SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,6.3,0.36,47,67,16,15,3.4,66,2,18.87,4.3,2015-10-12 10:00
關山,臺東縣,43,,良好,1.7,,49,43,23,3.9,2.7,105,2,5.39,1.46,2015-10-12 10:00
馬公,澎湖縣,53,臭氧,普通,2.4,0.18,64,32,18,3,6.4,86,2,4.42,1.38,2015-10-12 10:00
金門,金門縣,65,懸浮微粒,普通,6.9,0.36,73,92,36,9,3.1,49,3,11.1,2.08,2015-10-12 10:00
馬祖,連江縣,62,臭氧,普通,4.8,0.38,75,67,37,6,4,56,3,6.82,.86,2015-10-12 10:00
埔里,南投縣,32,,良好,2.1,0.36,25,33,20,8,1.1,39,2,9.52,1.56,2015-10-12 10:00
復興,高雄市,64,懸浮微粒,普通,3.7,1.47,15,83,40,33,0.5,234,6,38.32,5.64,2015-10-12 10:00
永和,新北市,40,,良好,2.6,0.45,48,45,13,14,2.8,113,2,17.72,3.83,2015-10-12 10:00
竹山,南投縣,58,懸浮微粒,普通,5,0.46,14,62,39,17,2.4,315,4,23.96,6.74,2015-10-12 10:00
中壢,桃園市,50,,良好,4,1.01,38,57,15,32,2.1,186,1,49.45,17.78,2015-10-12 10:00
三重,新北市,58,懸浮微粒,普通,4.3,1.24,,76,18,53,,,2,104.09,50.99,2015-10-12 10:00
冬山,宜蘭縣,42,,良好,3.4,0.23,50,42,11,8.8,1.4,269,2,9.8,.98,2015-10-12 10:00
宜蘭,宜蘭縣,43,,良好,1.7,0.28,43,43,4,7.4,1.4,186,1,9.03,1.68,2015-10-12 10:00
陽明,臺北市,58,臭氧,普通,3.8,0.23,70,38,23,2.5,,,2,2.91,.44,2015-10-12 10:00
花蓮,花蓮縣,46,,良好,3.2,0.49,46,49,17,17,2.7,71,2,19.54,2.59,2015-10-12 10:00
臺東,臺東縣,42,,良好,1.8,0.42,45,54,16,9.2,2.5,291,2,11.64,2.48,2015-10-12 10:00
恆春,屏東縣,52,臭氧,普通,0.9,0.18,63,31,18,2,13,48,3,3.39,1.44,2015-10-12 10:00
潮州,屏東縣,64,懸浮微粒,普通,3.9,0.49,47,78,40,12,1.6,284,5,15.66,3.21,2015-10-12 10:00
屏東,屏東縣,60,懸浮微粒,普通,9.6,0.8,31,79,40,20,1.8,271,5,23.51,3.9,2015-10-12 10:00
小港,高雄市,62,懸浮微粒,普通,9.1,0.92,24,82,48,42,1.6,262,5,51.27,9.43,2015-10-12 10:00
前鎮,高雄市,62,懸浮微粒,普通,4.6,0.92,28,76,34,30,1.8,293,4,40.34,10.17,2015-10-12 10:00
前金,高雄市,64,懸浮微粒,普通,3.8,0.71,23,76,38,24,2.1,315,5,33.44,9.23,2015-10-12 10:00
左營,高雄市,63,懸浮微粒,普通,3.7,0.69,26,68,44,22,1.8,316,5,27.58,5.77,2015-10-12 10:00
楠梓,高雄市,67,懸浮微粒,普通,3.2,0.61,19,85,36,20,1.8,331,4,28.21,8.14,2015-10-12 10:00
林園,高雄市,61,懸浮微粒,普通,12,0.64,33,72,57,26,1.7,247,8,32.42,6.27,2015-10-12 10:00
大寮,高雄市,64,懸浮微粒,普通,11,0.93,24,84,58,35,,,7,44.85,9.6,2015-10-12 10:00
鳳山,高雄市,74,懸浮微粒,普通,7.2,1.2,17,102,48,49,1.6,324,5,65.96,17.15,2015-10-12 10:00
仁武,高雄市,66,懸浮微粒,普通,4.6,0.72,25,85,46,35,1.3,298,5,46.6,11.36,2015-10-12 10:00
橋頭,高雄市,72,懸浮微粒,普通,4.6,0.76,14,109,40,28,1.4,20,4,42.99,15.03,2015-10-12 10:00
美濃,高雄市,60,懸浮微粒,普通,2,0.51,27,73,43,10,0.6,179,5,13.32,3,2015-10-12 10:00
臺南,臺南市,45,,良好,3.8,0.8,23,51,29,22,1.7,1.5,3,29.68,7.47,2015-10-12 10:00
安南,臺南市,48,,良好,4.6,0.52,23,44,28,18,1.9,341,3,24.74,6.25,2015-10-12 10:00
善化,臺南市,50,,良好,8.8,0.59,16,53,35,19,1.5,335,3,31.62,12.4,2015-10-12 10:00
新營,臺南市,48,,良好,3.9,0.54,20,50,22,17,1.4,322,2,24.08,7.41,2015-10-12 10:00
嘉義,嘉義市,51,懸浮微粒,普通,3.8,0.69,19,54,14,22,0.9,316,2,30.9,8.65,2015-10-12 10:00
臺西,雲林縣,48,,良好,2.6,0.19,58,42,19,7.8,5.9,27,2,9.02,1.22,2015-10-12 10:00
朴子,嘉義縣,50,,良好,4,0.35,42,48,19,12,1.8,329,2,14.17,1.98,2015-10-12 10:00
新港,嘉義縣,36,,良好,2.2,0.33,41,37,22,6.1,2.3,301,2,8.32,2.21,2015-10-12 10:00
崙背,雲林縣,37,,良好,3.1,0.41,41,39,32,10,2.4,18,3,12.69,2.57,2015-10-12 10:00
斗六,雲林縣,42,,良好,5,0.55,16,52,19,22,1.4,22,2,31.68,9.62,2015-10-12 10:00
南投,南投縣,52,懸浮微粒,普通,2.8,0.98,18,60,30,21,1.3,24,3,30.88,10.26,2015-10-12 10:00
二林,彰化縣,40,,良好,2.5,0.3,48,33,18,10,2.4,50,2,12.15,1.82,2015-10-12 10:00
線西,彰化縣,36,,良好,3.1,0.3,43,45,14,16,3,53,2,19.66,3.38,2015-10-12 10:00
彰化,彰化縣,27,,良好,4.4,0.66,29,30,19,24,1.3,271,2,31.31,7.18,2015-10-12 10:00
