SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,8.7,0.43,39,55,18,19,4.4,51,2,22.91,3.83,2015-10-12 09:00
關山,臺東縣,43,,良好,1.7,,46,44,20,4.2,2.3,109,2,5.47,1.31,2015-10-12 09:00
馬公,澎湖縣,53,臭氧,普通,2.3,0.21,63,38,23,3.7,6.9,78,2,5.04,1.36,2015-10-12 09:00
金門,金門縣,64,懸浮微粒,普通,5.2,0.33,67,71,31,7.5,3.9,51,3,9.07,1.54,2015-10-12 09:00
馬祖,連江縣,54,懸浮微粒,普通,4.4,0.38,62,67,37,6.2,4.2,60,3,6.87,.64,2015-10-12 09:00
埔里,南投縣,32,,良好,2.1,0.41,18,35,22,9.2,1.3,312,2,12.36,3.13,2015-10-12 09:00
復興,高雄市,64,懸浮微粒,普通,4.1,1.81,5.6,86,50,27,0.5,243,6,42.48,15.2,2015-10-12 09:00
永和,新北市,39,,良好,2.6,0.68,44,42,12,16,2.5,113,2,21.43,5.26,2015-10-12 09:00
竹山,南投縣,58,懸浮微粒,普通,4.9,0.57,12,61,37,17,1.5,321,4,23.67,7.07,2015-10-12 09:00
中壢,桃園市,48,,良好,3.9,1.05,34,53,13,32,2.1,164,1,50.89,18.44,2015-10-12 09:00
三重,新北市,58,懸浮微粒,普通,5,1.98,,74,14,62,,,2,165.44,103.09,2015-10-12 09:00
冬山,宜蘭縣,40,,良好,3.1,0.31,35,43,13,20,1.5,288,2,23.81,3.42,2015-10-12 09:00
宜蘭,宜蘭縣,43,,良好,3.7,0.33,37,38,6,8.7,1,218,1,10.31,1.6,2015-10-12 09:00
陽明,臺北市,55,臭氧,普通,3.7,0.21,66,35,22,2.3,,,2,2.54,.29,2015-10-12 09:00
花蓮,花蓮縣,45,,良好,2.4,0.55,39,48,18,19,1.7,293,2,21.52,2.83,2015-10-12 09:00
臺東,臺東縣,38,,良好,1.9,0.46,42,48,18,10,2.3,291,2,12.06,2.09,2015-10-12 09:00
恆春,屏東縣,51,臭氧,普通,0.7,0.18,62,32,22,1.4,12,38,3,3.3,1.86,2015-10-12 09:00
潮州,屏東縣,64,懸浮微粒,普通,3.6,0.61,31,76,40,16,1.5,270,5,20.18,3.98,2015-10-12 09:00
屏東,屏東縣,60,懸浮微粒,普通,3.6,0.65,25,69,36,14,1.1,275,5,16.54,2.63,2015-10-12 09:00
小港,高雄市,60,懸浮微粒,普通,6,1.17,12,79,45,40,1.1,314,5,57.16,16.81,2015-10-12 09:00
前鎮,高雄市,62,懸浮微粒,普通,3.6,1.31,12,70,35,32,0.9,37,4,46.49,14.11,2015-10-12 09:00
前金,高雄市,64,懸浮微粒,普通,4,0.8,15,72,32,25,1.5,327,5,33.28,8.65,2015-10-12 09:00
左營,高雄市,66,懸浮微粒,普通,3.9,0.8,17,69,42,22,1.7,290,5,27.2,5.16,2015-10-12 09:00
楠梓,高雄市,67,懸浮微粒,普通,4.1,0.58,12,83,40,18,1.5,322,4,26.51,8.45,2015-10-12 09:00
林園,高雄市,60,懸浮微粒,普通,6.6,0.71,20,79,62,27,1.2,51,7,35.12,7.82,2015-10-12 09:00
大寮,高雄市,62,懸浮微粒,普通,7.2,0.86,12,78,52,30,,,6,42.83,12.35,2015-10-12 09:00
鳳山,高雄市,72,懸浮微粒,普通,8.9,1.14,11,104,43,38,1.2,346,4,51.79,13.83,2015-10-12 09:00
仁武,高雄市,66,懸浮微粒,普通,7.8,0.98,8.3,85,41,36,0.7,292,5,61.31,25.16,2015-10-12 09:00
橋頭,高雄市,70,懸浮微粒,普通,3.6,0.68,10,94,35,21,1,352,4,32.53,11.35,2015-10-12 09:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.53,17,73,40,11,0.8,202,5,14.73,3.85,2015-10-12 09:00
臺南,臺南市,45,,良好,4.6,0.98,14,47,27,28,1.6,341,3,33.9,6.4,2015-10-12 09:00
安南,臺南市,50,,良好,7,0.71,13,43,26,25,1.8,330,3,31.27,6.65,2015-10-12 09:00
善化,臺南市,50,,良好,7.7,0.54,11,44,34,22,1.8,332,3,38.94,16.7,2015-10-12 09:00
新營,臺南市,47,,良好,4.3,0.55,14,51,20,18,1.6,38,2,24.74,6.54,2015-10-12 09:00
嘉義,嘉義市,50,,良好,3.6,0.77,13,52,17,23,1.9,296,3,31.71,8.54,2015-10-12 09:00
臺西,雲林縣,44,,良好,3.4,0.23,53,39,23,10,6.2,30,2,11.85,1.45,2015-10-12 09:00
朴子,嘉義縣,50,,良好,4.8,0.53,37,52,14,13,1.8,326,2,16,2.64,2015-10-12 09:00
新港,嘉義縣,36,,良好,2.6,0.32,35,35,12,6.6,1.7,12,2,9.02,2.45,2015-10-12 09:00
崙背,雲林縣,37,,良好,3.5,0.4,37,38,30,13,3.1,40,3,15.06,2.41,2015-10-12 09:00
斗六,雲林縣,39,,良好,4.1,0.51,16,49,16,19,1.2,321,2,25.92,7.08,2015-10-12 09:00
南投,南投縣,50,,良好,1.7,0.85,11,51,22,20,1.3,29,2,32.16,11.94,2015-10-12 09:00
二林,彰化縣,37,,良好,3.2,0.28,45,35,18,12,2.9,43,2,13.76,1.74,2015-10-12 09:00
線西,彰化縣,35,,良好,5.2,0.31,42,45,18,17,3.9,47,2,20.29,2.96,2015-10-12 09:00
彰化,彰化縣,26,,良好,2.7,0.65,31,29,15,20,1.3,330,2,24.79,4.63,2015-10-12 09:00
西屯,臺中市,29,,良好,3.3,0.47,34,30,28,16,1.7,344,2,19.43,3,2015-10-12 09:00
忠明,臺中市,22,,良好,2.6,0.61,27,32,7,22,1,306,1,28.42,6.02,2015-10-12 09:00
大里,臺中市,33,,良好,2.9,0.83,19,35,17,25,1.1,229,2,35.73,10.69,2015-10-12 09:00
豐原,臺中市,14,,良好,2.8,0.62,17,6,7,18,1.5,298,1,22.26,3.9,2015-10-12 09:00
三義,苗栗縣,35,,良好,1.4,0.27,42,29,14,6.4,3.2,38,2,7.85,1.43,2015-10-12 09:00
苗栗,苗栗縣,38,,良好,2.2,0.39,45,31,12,13,3.1,58,2,15.25,2.57,2015-10-12 09:00
頭份,苗栗縣,40,,良好,1.7,0.32,48,34,14,16,3.1,67,2,18.47,2.89,2015-10-12 09:00
新竹,新竹市,43,,良好,2.9,0.28,52,35,17,12,3.8,70,2,14.01,1.79,2015-10-12 09:00
竹東,新竹縣,45,,良好,1.1,0.29,54,29,12,13,2.5,57,2,14.49,1.87,2015-10-12 09:00
湖口,新竹縣,46,,良好,3.7,0.28,55,42,8,8.4,8.2,65,1,11.45,3.03,2015-10-12 09:00
龍潭,桃園市,43,,良好,3.1,0.28,52,38,12,7.5,6.7,61,2,9.76,2.3,2015-10-12 09:00
平鎮,桃園市,41,,良好,4.1,0.36,48,40,3,13,4.6,69,2,14.81,2.02,2015-10-12 09:00
觀音,桃園市,49,,良好,5.3,0.32,38,55,13,21,7.4,83,2,23.6,2.41,2015-10-12 09:00
大園,桃園市,44,,良好,4.4,0.35,42,44,17,25,5.9,59,2,29.47,4.51,2015-10-12 09:00
桃園,桃園市,42,,良好,3.2,0.43,51,29,15,14,3.8,96,2,15.73,2,2015-10-12 09:00
大同,臺北市,56,懸浮微粒,普通,4.7,1.82,,63,14,57,,,2,121.02,64.4,2015-10-12 09:00
松山,臺北市,44,,良好,3.4,0.6,33,45,13,33,1.7,74,2,39.37,6.76,2015-10-12 09:00
古亭,臺北市,46,,良好,2.8,0.47,39,45,9,19,3.4,105,1,24.09,4.93,2015-10-12 09:00
萬華,臺北市,41,,良好,3.5,0.67,30,44,24,39,3,93,2,48.22,9.17,2015-10-12 09:00
中山,臺北市,46,,良好,3.8,1.18,18,53,11,48,3.1,111,2,67.08,19.12,2015-10-12 09:00
士林,臺北市,43,,良好,7.6,0.37,50,41,12,16,3.5,112,2,18.14,2.08,2015-10-12 09:00
淡水,新北市,48,,良好,2.8,0.28,57,46,14,6.7,,,2,7.6,.88,2015-10-12 09:00
林口,新北市,50,,良好,3.6,0.48,39,60,22,28,4,79,2,33.11,4.7,2015-10-12 09:00
