SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,50,,良好,6,0.48,52,83,31,16,2.1,53,2,17.95,1.58,2015-10-12 19:00
崙背,雲林縣,55,懸浮微粒,普通,5.6,0.6,35,91,42,24,3.1,33,3,24.56,.18,2015-10-12 19:00
斗六,雲林縣,52,懸浮微粒,普通,4.3,0.59,43,71,34,25,1,38,3,26.7,1.5,2015-10-12 19:00
南投,南投縣,57,懸浮微粒,普通,2.8,0.83,27,77,31,,1.3,45,3,,,2015-10-12 19:00
二林,彰化縣,70,懸浮微粒,普通,6.3,1.64,39,244,170,29,3,60,6,29.33,.26,2015-10-12 19:00
線西,彰化縣,64,懸浮微粒,普通,3.1,0.35,46,79,33,20,4.2,41,3,21.01,.74,2015-10-12 19:00
彰化,彰化縣,45,,良好,3.4,0.73,28,57,43,32,2.4,46,3,33.19,1.62,2015-10-12 19:00
西屯,臺中市,53,懸浮微粒,普通,3.5,0.48,37,68,34,25,2.9,325,3,25.21,.33,2015-10-12 19:00
忠明,臺中市,49,,良好,2.2,0.76,25,64,33,36,2,27,2,38.94,2.73,2015-10-12 19:00
大里,臺中市,51,懸浮微粒,普通,2.7,0.95,20,51,27,42,1.4,317,3,43.6,1.98,2015-10-12 19:00
沙鹿,臺中市,52,懸浮微粒,普通,3.6,0.49,42,70,30,23,4.4,41,2,23.55,.73,2015-10-12 19:00
豐原,臺中市,26,,良好,2.5,0.7,18,41,29,28,0.9,347,2,29.3,.99,2015-10-12 19:00
三義,苗栗縣,42,,良好,1.8,0.35,51,57,29,8.2,3.3,34,2,9.11,.9,2015-10-12 19:00
苗栗,苗栗縣,57,懸浮微粒,普通,4.4,0.57,53,79,43,22,2.7,61,3,23.85,1.71,2015-10-12 19:00
頭份,苗栗縣,56,懸浮微粒,普通,3,0.49,66,78,42,22,2.5,68,3,23.28,1.19,2015-10-12 19:00
新竹,新竹市,64,臭氧,普通,4.3,0.49,77,82,45,17,4,73,3,17.63,1.05,2015-10-12 19:00
竹東,新竹縣,56,臭氧,普通,1.8,0.41,67,62,36,14,1.6,105,3,14.2,.62,2015-10-12 19:00
湖口,新竹縣,69,臭氧,普通,4.9,0.46,83,93,39,11,6,58,3,12.37,1.52,2015-10-12 19:00
龍潭,桃園市,59,臭氧,普通,4.6,0.5,71,76,40,14,5.5,58,3,14.74,1.23,2015-10-12 19:00
平鎮,桃園市,62,臭氧,普通,4.4,0.59,74,91,35,16,4.8,68,3,17.54,1.89,2015-10-12 19:00
觀音,桃園市,68,懸浮微粒,普通,6.6,0.39,67,105,35,24,5.8,80,3,24.42,.87,2015-10-12 19:00
大園,桃園市,64,懸浮微粒,普通,5.3,0.48,72,96,47,25,3.9,58,4,26.54,1.95,2015-10-12 19:00
桃園,桃園市,69,臭氧,普通,4.7,0.52,83,75,49,13,3.5,98,4,14.02,.92,2015-10-12 19:00
大同,臺北市,70,懸浮微粒,普通,5.8,2.35,,93,49,79,,,3,141.3,62.4,2015-10-12 19:00
松山,臺北市,66,懸浮微粒,普通,3.8,0.73,57,94,48,37,1.2,146,5,40.78,3.4,2015-10-12 19:00
古亭,臺北市,65,懸浮微粒,普通,3.7,0.66,60,88,37,26,3.7,105,3,28.09,1.95,2015-10-12 19:00
萬華,臺北市,64,懸浮微粒,普通,4,0.81,57,90,44,40,3.5,93,4,41.97,1.99,2015-10-12 19:00
中山,臺北市,70,懸浮微粒,普通,4.3,1.17,39,108,53,55,2.9,114,4,61.51,6.27,2015-10-12 19:00
士林,臺北市,71,臭氧,普通,3.5,0.46,85,87,48,13,3.1,104,4,14.42,1.18,2015-10-12 19:00
淡水,新北市,72,臭氧,普通,2.8,0.4,87,82,38,8.2,,,3,8.92,.68,2015-10-12 19:00
林口,新北市,71,懸浮微粒,普通,6.6,0.54,75,98,46,22,4.5,76,4,22.88,1.25,2015-10-12 19:00
菜寮,新北市,64,懸浮微粒,普通,4.8,0.84,60,90,40,27,1.1,297,3,28.77,1.63,2015-10-12 19:00
新莊,新北市,64,懸浮微粒,普通,4,0.86,67,94,51,26,3.8,92,4,27.64,1.54,2015-10-12 19:00
板橋,新北市,64,懸浮微粒,普通,3.6,0.87,59,92,40,33,1.7,94,3,35.64,2.29,2015-10-12 19:00
土城,新北市,66,臭氧,普通,4,0.52,79,87,46,13,2.1,156,4,13.58,.7,2015-10-12 19:00
新店,新北市,64,臭氧,普通,3.5,0.52,77,82,41,14,7.9,137,4,14.71,1.12,2015-10-12 19:00
萬里,新北市,84,臭氧,普通,4.1,0.34,100,104,39,4.4,7.1,54,3,5.23,.87,2015-10-12 19:00
汐止,新北市,66,懸浮微粒,普通,3.6,0.7,63,100,42,28,1.7,70,3,29.67,1.95,2015-10-12 19:00
基隆,基隆市,73,臭氧,普通,2.7,0.4,88,78,36,,2.1,88,4,,,2015-10-12 19:00
鳳山,高雄市,0,,,4.2,0.59,61,65,22,21,2.3,261,,23.07,2.42,2015-10-12 16:00
