SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,71,懸浮微粒,普通,4.6,0.48,82,88,53,15,4.9,69,5,16.05,.96,2015-10-12 20:00
菜寮,新北市,66,懸浮微粒,普通,7.1,0.77,61,90,39,25,0.9,328,3,27.46,2.14,2015-10-12 20:00
新莊,新北市,66,懸浮微粒,普通,4.1,0.77,67,93,51,24,4.6,88,4,26.23,1.75,2015-10-12 20:00
板橋,新北市,66,懸浮微粒,普通,3.5,0.78,63,92,44,31,2.1,84,4,32.81,2.09,2015-10-12 20:00
土城,新北市,66,臭氧,普通,3.8,0.52,80,87,45,11,1.7,145,4,11.95,.5,2015-10-12 20:00
新店,新北市,65,臭氧,普通,3.7,0.5,78,86,41,13,6,120,4,14.01,.97,2015-10-12 20:00
萬里,新北市,84,臭氧,普通,4,0.31,100,92,34,3.8,7.9,52,3,4.83,1.03,2015-10-12 20:00
汐止,新北市,68,懸浮微粒,普通,3.9,0.66,62,100,42,28,1.5,67,4,29.43,1.86,2015-10-12 20:00
基隆,基隆市,74,臭氧,普通,3,0.38,89,64,38,,2.1,77,4,,,2015-10-12 20:00
鳳山,高雄市,0,,,4.2,0.59,61,65,22,21,2.3,261,,23.07,2.42,2015-10-12 16:00
