SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,50,,良好,4.9,0.21,59,43,6,8.4,1.5,288,1,9.59,1.16,2015-10-13 03:00
南投,南投縣,62,懸浮微粒,普通,1.5,0.49,21,78,39,,0.7,48,3,,,2015-10-13 03:00
屏東,屏東縣,50,,良好,2.4,0.34,36,49,28,7.4,1.1,44,3,8.3,.87,2015-10-13 03:00
恆春,屏東縣,62,臭氧,普通,1,0.21,74,42,24,2,10,42,2,3.4,1.45,2015-10-13 03:00
美濃,高雄市,50,,良好,1.9,0.37,30,43,27,6.2,0.9,78,3,7.59,1.43,2015-10-13 03:00
苗栗,苗栗縣,67,懸浮微粒,普通,8.9,0.34,70,84,44,11,1.7,43,5,11.65,1.06,2015-10-13 03:00
埔里,南投縣,56,懸浮微粒,普通,1.2,0.39,27,59,45,6.8,1.4,231,5,7.42,.61,2015-10-13 03:00
桃園,桃園市,69,臭氧,普通,4.6,0.33,83,59,34,7.1,2.4,82,4,7.97,.85,2015-10-13 03:00
馬公,澎湖縣,68,臭氧,普通,3.1,0.28,82,61,38,3.5,6.2,74,4,4.21,.72,2015-10-13 03:00
馬祖,連江縣,82,臭氧,普通,5.7,0.33,98,83,44,4.3,3.7,61,4,4.81,.53,2015-10-13 03:00
基隆,基隆市,65,臭氧,普通,3.1,0.28,78,44,16,3.5,1.2,89,3,5.29,1.77,2015-10-13 03:00
崙背,雲林縣,64,懸浮微粒,普通,6.3,0.76,44,85,66,12,1.9,48,8,12.6,.27,2015-10-13 03:00
淡水,新北市,58,懸浮微粒,普通,2.6,0.33,69,57,26,12,,,3,12.36,.75,2015-10-13 03:00
麥寮,雲林縣,78,懸浮微粒,普通,2.6,0.34,71,97,46,7.6,2.5,46,5,7.49,-.1,2015-10-13 03:00
善化,臺南市,50,,良好,4.1,0.33,44,59,26,6.4,1.2,106,3,7.64,1.27,2015-10-13 03:00
復興,高雄市,43,,良好,4.4,0.27,36,40,10,10,0.5,213,2,11.11,.64,2015-10-13 03:00
湖口,新竹縣,68,臭氧,普通,4.6,0.33,82,55,20,6.2,7,50,3,8.26,2.02,2015-10-13 03:00
菜寮,新北市,60,懸浮微粒,普通,4.5,0.35,65,56,25,9.8,0.5,296,3,12.07,2.26,2015-10-13 03:00
陽明,臺北市,70,臭氧,普通,3.1,0.27,84,37,26,2.6,,,3,2.74,.11,2015-10-13 03:00
新竹,新竹市,69,臭氧,普通,5.1,0.3,83,65,32,8.3,3.1,65,4,9.21,.86,2015-10-13 03:00
新店,新北市,62,臭氧,普通,3.4,0.32,74,60,34,6.3,3.3,133,4,6.98,.7,2015-10-13 03:00
新莊,新北市,62,臭氧,普通,3.8,0.35,75,56,31,10,3.8,82,4,11.6,1.29,2015-10-13 03:00
新港,嘉義縣,64,懸浮微粒,普通,3.1,0.41,42,86,49,8.4,2.1,41,5,9.63,1.22,2015-10-13 03:00
新營,臺南市,66,懸浮微粒,普通,3.4,0.49,5.3,81,44,31,1.6,38,4,31.99,1.49,2015-10-13 03:00
楠梓,高雄市,52,懸浮微粒,普通,5.1,0.36,38,54,25,17,1,228,2,19.06,1.7,2015-10-13 03:00
萬里,新北市,76,臭氧,普通,3.6,0.28,91,66,27,3.4,5.2,63,3,4.11,.72,2015-10-13 03:00
萬華,臺北市,64,臭氧,普通,3.5,0.35,77,62,39,11,3.6,99,4,12.02,.81,2015-10-13 03:00
嘉義,嘉義市,68,懸浮微粒,普通,4.2,0.56,9,89,48,29,2,330,5,29,.08,2015-10-13 03:00
彰化,彰化縣,56,懸浮微粒,普通,2.8,0.37,52,70,43,12,1.6,32,5,12.94,.96,2015-10-13 03:00
臺西,雲林縣,66,懸浮微粒,普通,3.3,0.35,76,81,44,7.2,5.5,26,5,7.65,.46,2015-10-13 03:00
臺東,臺東縣,50,,良好,0.5,0.24,53,38,15,2.5,1.4,296,2,3.67,1.15,2015-10-13 03:00
臺南,臺南市,41,,良好,3.8,0.38,31,37,30,16,1.7,148,3,17.24,.82,2015-10-13 03:00
鳳山,高雄市,0,,,4.2,0.59,61,65,22,21,2.3,261,,23.07,2.42,2015-10-12 16:00
潮州,屏東縣,37,,良好,1,0.3,27,39,24,6.6,1.1,74,2,8.34,1.71,2015-10-13 03:00
線西,彰化縣,66,懸浮微粒,普通,7.7,0.35,54,78,43,23,3.9,42,5,23.03,.34,2015-10-13 03:00
橋頭,高雄市,54,懸浮微粒,普通,3.4,0.31,41,60,19,11,1.8,113,2,12.82,1.71,2015-10-13 03:00
頭份,苗栗縣,64,臭氧,普通,3.5,0.36,77,68,39,13,1.9,75,4,13.81,1.21,2015-10-13 03:00
龍潭,桃園市,65,臭氧,普通,4,0.33,78,62,40,6,5,55,4,7.24,1.21,2015-10-13 03:00
豐原,臺中市,30,,良好,2.7,0.34,28,37,31,13,0.5,37,3,13.64,.72,2015-10-13 03:00
關山,臺東縣,42,,良好,1.6,,45,43,24,2.6,0.9,52,2,3.61,1.05,2015-10-13 03:00
觀音,桃園市,68,懸浮微粒,普通,9.4,0.31,65,76,34,23,5,85,3,23.1,.56,2015-10-13 03:00
