SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,7.1,0.58,39,95,40,22,2.5,45,3,21.88,.22,2015-10-12 22:00
關山,臺東縣,44,,良好,1.8,,47,46,21,4,1.5,59,2,5.29,1.3,2015-10-12 22:00
馬公,澎湖縣,69,臭氧,普通,2.4,0.31,83,72,44,4,6.4,78,4,5.2,1.25,2015-10-12 22:00
金門,金門縣,74,臭氧,普通,5.5,0.37,89,82,44,7.1,3.6,60,4,8.46,1.32,2015-10-12 22:00
馬祖,連江縣,76,臭氧,普通,4.5,0.28,91,68,36,3.8,3.7,54,4,3.81,.02,2015-10-12 22:00
埔里,南投縣,55,懸浮微粒,普通,3.2,0.57,39,70,56,14,0.6,287,5,14.82,.45,2015-10-12 22:00
復興,高雄市,48,,良好,7.6,0.8,24,46,25,21,0.5,220,2,22.11,.77,2015-10-12 22:00
永和,新北市,66,臭氧,普通,3.1,0.53,79,77,42,13,2.3,112,4,14.75,1.32,2015-10-12 22:00
竹山,南投縣,66,懸浮微粒,普通,4.6,0.6,20,84,45,22,0.6,331,6,22.57,.88,2015-10-12 22:00
中壢,桃園市,68,懸浮微粒,普通,5.3,0.98,65,90,40,29,1.7,166,4,33.96,5.32,2015-10-12 22:00
三重,新北市,77,懸浮微粒,普通,4.4,2.02,,102,26,70,,,3,120.27,50.01,2015-10-12 22:00
冬山,宜蘭縣,58,懸浮微粒,普通,3.6,0.36,59,66,42,7.2,0.8,215,3,7.11,-.05,2015-10-12 22:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,4.4,0.44,49,73,33,8.4,0.7,272,3,9.45,1.03,2015-10-12 22:00
陽明,臺北市,76,臭氧,普通,3.9,0.29,91,44,32,2.7,,,4,2.99,.28,2015-10-12 22:00
花蓮,花蓮縣,52,懸浮微粒,普通,4.2,0.54,35,53,24,16,1.4,291,2,17.74,1.47,2015-10-12 22:00
臺東,臺東縣,54,懸浮微粒,普通,1.9,0.35,50,42,15,7.1,1.4,298,2,8.64,1.58,2015-10-12 22:00
恆春,屏東縣,55,臭氧,普通,0.9,0.17,66,49,18,1.5,11,50,2,3.29,1.78,2015-10-12 22:00
潮州,屏東縣,41,,良好,1.2,0.3,38,29,13,5.3,2.1,139,2,7.04,1.73,2015-10-12 22:00
