SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,8.9,0.39,36,64,12,,2.3,55,2,,,2015-10-12 07:00
關山,臺東縣,44,,良好,1.4,,42,42,22,3,2.3,102,3,4.28,1.33,2015-10-12 07:00
馬公,澎湖縣,53,臭氧,普通,2.2,0.2,63,35,21,3.1,7.2,76,2,4.1,.96,2015-10-12 07:00
金門,金門縣,68,懸浮微粒,普通,3.9,0.27,63,62,32,5.7,2.7,50,4,6.99,1.31,2015-10-12 07:00
馬祖,連江縣,58,臭氧,普通,5.1,0.43,70,66,33,6.4,3,79,3,6.75,.36,2015-10-12 07:00
埔里,南投縣,31,,良好,1.1,0.33,15,32,20,6.5,0.6,279,2,7.06,.59,2015-10-12 07:00
復興,高雄市,62,懸浮微粒,普通,2.7,0.75,1.9,73,51,19,0.5,259,5,23.02,4.25,2015-10-12 07:00
永和,新北市,45,,良好,1.7,0.31,54,39,14,7.5,2.2,108,2,9,1.55,2015-10-12 07:00
竹山,南投縣,60,懸浮微粒,普通,3.3,0.58,3.6,66,37,17,1,340,5,24,6.77,2015-10-12 07:00
中壢,桃園市,47,,良好,2.7,0.73,35,47,9,29,1.8,243,1,47.8,18.48,2015-10-12 07:00
三重,新北市,56,懸浮微粒,普通,3.1,1.22,,60,12,52,,,1,123.75,72.21,2015-10-12 07:00
冬山,宜蘭縣,39,,良好,2.3,0.28,44,38,14,11,1.8,233,2,10.48,-.04,2015-10-12 07:00
宜蘭,宜蘭縣,44,,良好,3,0.27,43,46,11,3.9,1.3,188,1,4.68,.79,2015-10-12 07:00
陽明,臺北市,52,臭氧,普通,3.1,0.19,62,27,16,1.9,,,2,2.27,.34,2015-10-12 07:00
花蓮,花蓮縣,54,臭氧,普通,2.1,0.27,64,46,17,5.6,3,50,2,6.83,1.22,2015-10-12 07:00
臺東,臺東縣,39,,良好,1.3,0.31,47,33,21,3.7,2.4,294,2,4.82,1.11,2015-10-12 07:00
恆春,屏東縣,51,臭氧,普通,0.7,0.18,61,42,27,1.3,12,40,3,2.95,1.61,2015-10-12 07:00
潮州,屏東縣,64,懸浮微粒,普通,1.4,0.4,16,80,44,9.2,0.5,249,5,11.18,1.98,2015-10-12 07:00
屏東,屏東縣,59,懸浮微粒,普通,3.8,0.55,11,68,46,14,0.5,273,5,15.77,1.68,2015-10-12 07:00
小港,高雄市,58,懸浮微粒,普通,5.4,0.7,4.3,70,36,31,1.4,299,,42.4,10.94,2015-10-12 07:00
前鎮,高雄市,62,懸浮微粒,普通,3,0.66,5.4,71,40,26,1.3,53,3,33.23,7.37,2015-10-12 07:00
前金,高雄市,64,懸浮微粒,普通,4.6,0.56,8.1,78,44,24,2,323,5,28.01,3.96,2015-10-12 07:00
左營,高雄市,70,懸浮微粒,普通,4.2,0.55,8.9,73,41,21,1.9,318,5,23.28,1.89,2015-10-12 07:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.48,8.9,80,33,17,2.8,325,3,19.89,2.93,2015-10-12 07:00
林園,高雄市,58,懸浮微粒,普通,5,0.5,15,73,60,14,1.2,54,7,14.82,.97,2015-10-12 07:00
大寮,高雄市,62,懸浮微粒,普通,4.5,0.6,4,77,57,23,,,6,28.27,5.29,2015-10-12 07:00
鳳山,高雄市,70,懸浮微粒,普通,3.9,0.64,3.7,95,35,28,2.2,321,4,41.79,13.95,2015-10-12 07:00
仁武,高雄市,64,懸浮微粒,普通,3.1,0.56,11,73,39,19,2.3,321,5,21.74,2.65,2015-10-12 07:00
橋頭,高雄市,69,懸浮微粒,普通,3.5,0.58,7.7,90,34,18,1.9,19,4,20.87,3.21,2015-10-12 07:00
美濃,高雄市,59,懸浮微粒,普通,1.5,0.49,8.5,68,45,9.7,0.8,206,5,12.22,2.53,2015-10-12 07:00
臺南,臺南市,47,,良好,3.8,0.42,28,39,24,12,3.1,45,3,12.7,.59,2015-10-12 07:00
安南,臺南市,53,懸浮微粒,普通,4.2,0.4,26,46,24,11,2.9,36,3,11.71,.43,2015-10-12 07:00
善化,臺南市,54,懸浮微粒,普通,5.5,0.44,20,43,27,15,2.6,320,3,16.72,1.5,2015-10-12 07:00
新營,臺南市,50,,良好,3.7,0.54,22,37,22,12,1.8,24,3,12.63,.99,2015-10-12 07:00
嘉義,嘉義市,52,懸浮微粒,普通,4.6,0.42,10,48,18,19,1.4,329,3,21.28,1.96,2015-10-12 07:00
臺西,雲林縣,46,,良好,2.8,0.24,55,34,16,8.4,6.8,29,2,9.26,.88,2015-10-12 07:00
朴子,嘉義縣,52,懸浮微粒,普通,5.4,0.44,26,45,21,14,1.9,44,2,14.42,.54,2015-10-12 07:00
新港,嘉義縣,40,,良好,3,0.52,25,31,15,8.8,2,16,2,10.43,1.64,2015-10-12 07:00
崙背,雲林縣,37,,良好,2.6,0.48,36,35,18,8.7,2.5,47,2,10.09,1.39,2015-10-12 07:00
斗六,雲林縣,39,,良好,2.8,0.29,19,32,14,14,1.1,25,2,17.09,2.65,2015-10-12 07:00
南投,南投縣,52,懸浮微粒,普通,0.3,0.39,13,44,18,14,1.1,294,3,17.25,3.16,2015-10-12 07:00
二林,彰化縣,38,,良好,2,0.24,46,27,18,7,3,40,2,7.97,1.03,2015-10-12 07:00
線西,彰化縣,41,,良好,3.5,0.26,49,32,18,11,3.8,46,2,11.15,.57,2015-10-12 07:00
彰化,彰化縣,26,,良好,1.8,0.41,29,24,12,13,0.7,359,2,15.13,1.81,2015-10-12 07:00
西屯,臺中市,30,,良好,2.9,0.3,37,24,17,9.4,2.2,39,2,9.84,.41,2015-10-12 07:00
忠明,臺中市,23,,良好,1.8,0.32,28,20,3,13,1.4,44,2,14.15,1.51,2015-10-12 07:00
大里,臺中市,36,,良好,3.4,0.41,17,22,13,16,1.6,153,3,18.3,2.77,2015-10-12 07:00
豐原,臺中市,18,,良好,,0.3,19,15,5,9.3,1.2,353,1,9.87,.55,2015-10-12 07:00
三義,苗栗縣,36,,良好,1.5,0.25,43,29,10,4.3,3.1,33,1,5.15,.85,2015-10-12 07:00
苗栗,苗栗縣,44,,良好,2.8,0.29,53,35,14,7.9,2.4,50,2,8.97,1.11,2015-10-12 07:00
頭份,苗栗縣,45,,良好,1.5,0.26,54,31,18,13,2.9,71,2,14.42,1.6,2015-10-12 07:00
新竹,新竹市,47,,良好,2.3,0.17,57,33,16,7.3,4.3,70,2,8.37,1.11,2015-10-12 07:00
竹東,新竹縣,47,,良好,1.1,0.22,56,32,12,5.6,2.6,59,2,6.33,.69,2015-10-12 07:00
湖口,新竹縣,47,,良好,2.9,0.22,56,42,10,5.6,7.4,61,1,6.88,1.33,2015-10-12 07:00
龍潭,桃園市,44,,良好,2.1,0.24,53,39,18,5.5,7.7,64,2,6.89,1.36,2015-10-12 07:00
平鎮,桃園市,44,,良好,3.1,0.27,50,38,12,9.2,3.9,75,2,10.45,1.25,2015-10-12 07:00
觀音,桃園市,45,,良好,4.8,0.25,47,49,10,12,7.7,88,2,12.52,.63,2015-10-12 07:00
大園,桃園市,44,,良好,4,0.27,50,45,18,16,4.9,69,2,18.11,2.26,2015-10-12 07:00
桃園,桃園市,47,,良好,2.2,0.23,56,29,17,5.4,3.4,104,2,6.28,.92,2015-10-12 07:00
大同,臺北市,54,懸浮微粒,普通,2.8,0.83,,63,12,39,,,2,67.97,28.7,2015-10-12 07:00
松山,臺北市,41,,良好,2.6,0.27,49,52,15,13,1.1,72,2,15.43,2.32,2015-10-12 07:00
古亭,臺北市,48,,良好,2.1,0.28,46,43,9,12,2.9,102,1,13.51,1.26,2015-10-12 07:00
萬華,臺北市,42,,良好,2,0.32,49,39,29,17,2,105,2,17.49,.86,2015-10-12 07:00
中山,臺北市,44,,良好,2.3,0.46,42,42,11,20,2.2,113,2,22.96,3.39,2015-10-12 07:00
士林,臺北市,44,,良好,4.5,0.27,51,38,11,12,2.9,117,2,13.31,1.39,2015-10-12 07:00
淡水,新北市,47,,良好,2.6,0.24,56,38,11,5.9,,,2,6.44,.58,2015-10-12 07:00
林口,新北市,48,,良好,1.9,0.3,51,50,25,14,2.9,88,3,14.71,.96,2015-10-12 07:00
菜寮,新北市,43,,良好,2.4,0.42,43,42,14,14,0.7,289,2,15.18,1.32,2015-10-12 07:00
新莊,新北市,42,,良好,2.5,0.35,50,39,12,12,2.8,83,2,13.43,1.66,2015-10-12 07:00
板橋,新北市,41,,良好,2.2,0.41,36,43,16,25,1.3,73,2,26.7,1.82,2015-10-12 07:00
土城,新北市,42,,良好,2.3,0.25,51,28,17,7.6,1.8,152,2,8.33,.7,2015-10-12 07:00
新店,新北市,44,,良好,1.6,0.23,53,29,14,6.2,6.1,134,2,7.11,.94,2015-10-12 07:00
萬里,新北市,58,懸浮微粒,普通,3.5,0.19,67,55,16,3.4,5.1,70,2,4.64,1.22,2015-10-12 07:00
汐止,新北市,49,,良好,2.6,0.38,34,50,18,26,1.4,42,2,28.91,2.7,2015-10-12 07:00
基隆,基隆市,46,,良好,2.5,0.26,55,36,14,5.6,2,82,2,6.24,.68,2015-10-12 07:00
沙鹿,臺中市,0,,,1.5,0.24,38,29,7,6.5,2.5,24,,7.67,1.14,2015-10-12 03:00
