00:00,450.0,617.1,142.4,168.6,551.4,25.6,165.3,7.5,25.3,2.8,0.0,14.4,-0.6
00:10,450.7,616.9,142.8,167.8,575.5,25.7,148.4,7.5,27.0,1.3,0.0,16.9,-26.9
00:20,449.2,614.2,144.2,167.8,568.7,25.5,145.3,7.5,25.9,1.1,0.0,13.9,-26.9
00:30,449.2,615.8,144.4,167.3,563.6,25.7,145.9,7.5,22.7,1.0,0.0,14.9,-26.7
00:40,450.0,616.0,142.6,171.9,539.1,25.8,145.4,7.5,23.7,0.9,0.0,0.0,-26.9
00:50,450.2,617.0,143.3,173.5,524.6,25.7,145.9,7.5,26.3,0.9,0.0,0.0,-27.3
01:00,450.1,616.5,135.2,176.2,539.2,25.8,145.4,7.5,30.4,2.4,0.0,0.0,-51.6
01:10,449.2,621.1,138.5,173.2,536.0,25.7,146.9,7.5,26.1,0.9,0.0,0.0,-51.6
01:20,450.5,616.4,134.7,172.4,518.2,25.8,147.6,7.5,26.3,0.9,0.0,0.0,-57.0
01:30,449.9,618.8,132.8,172.7,537.7,25.8,147.2,7.5,25.9,1.1,0.0,0.0,-78.6
01:40,450.3,615.8,123.3,171.4,513.7,25.8,145.5,7.5,26.5,1.2,0.0,0.0,-79.0
01:50,449.0,617.1,123.5,173.6,542.8,25.6,145.4,7.5,23.8,1.1,0.0,0.0,-105.1
02:00,450.3,613.9,121.8,174.5,533.8,25.6,144.6,7.5,27.9,2.8,0.0,0.0,-128.7
02:10,449.6,619.2,121.6,178.4,535.0,25.6,146.1,7.5,25.3,1.4,0.0,0.0,-129.2
02:20,449.4,616.0,121.5,179.9,517.4,25.4,143.6,7.5,26.0,1.3,0.0,0.0,-130.3
02:30,450.1,618.4,119.8,180.7,542.1,25.6,139.4,7.5,29.1,1.5,0.0,0.0,-155.2
02:40,449.5,619.1,118.5,180.6,552.4,25.4,136.0,7.5,25.6,1.3,0.0,0.0,-155.7
02:50,451.2,615.3,111.0,180.4,549.5,25.4,138.4,7.5,24.2,1.1,0.0,0.0,-155.0
03:00,450.3,616.6,117.3,182.0,538.1,25.6,141.3,7.5,22.4,2.5,0.0,0.0,-155.7
03:10,450.4,619.2,113.9,182.3,509.8,25.5,146.2,7.5,24.2,1.2,0.0,0.0,-154.5
03:20,450.6,618.2,117.0,185.1,536.5,25.6,146.5,7.5,23.5,1.2,0.0,0.0,-156.6
03:30,450.3,615.5,114.0,187.9,504.4,25.6,145.8,7.5,24.2,1.2,0.0,0.0,-154.6
03:40,449.6,614.8,115.6,190.7,517.3,25.7,146.4,7.5,29.8,1.6,0.0,0.0,-155.3
03:50,449.9,616.2,113.8,192.8,494.1,25.6,145.5,7.5,24.1,1.6,0.0,0.0,-155.0
04:00,449.8,620.0,110.6,194.5,481.0,25.6,145.6,7.5,27.2,2.9,0.0,0.0,-154.3
04:10,450.0,618.1,114.4,194.5,506.9,25.6,145.0,7.5,24.8,1.6,0.0,0.0,-154.8
04:20,449.5,617.1,113.4,192.7,504.2,25.7,145.0,7.5,24.2,1.6,0.0,0.0,-154.0
04:30,450.4,618.2,113.4,192.7,497.7,25.7,144.8,7.5,25.5,1.6,0.0,0.0,-154.9
04:40,450.4,619.9,115.7,196.8,485.7,25.6,145.5,7.5,24.9,1.6,0.0,0.0,-154.7
04:50,450.2,613.0,113.2,199.6,481.3,25.6,144.3,7.5,24.6,1.5,0.0,0.0,-155.0
05:00,450.2,610.8,117.9,206.8,500.0,25.4,141.4,7.5,24.3,2.8,0.0,0.0,-154.5
05:10,449.0,613.8,118.8,214.6,487.8,25.7,138.8,7.5,24.4,1.6,0.0,0.0,-154.2
05:20,450.1,614.9,118.8,214.6,485.3,25.6,137.9,7.5,23.6,1.7,0.0,0.0,-154.4
05:30,450.7,615.3,118.4,211.9,509.1,25.6,134.5,7.5,24.5,1.7,0.0,0.0,-155.3
05:40,449.6,616.4,117.8,206.6,527.1,25.6,131.2,7.5,23.7,1.6,0.0,0.0,-153.8
05:50,449.4,614.0,101.3,208.4,524.4,25.6,128.0,7.5,21.1,1.5,0.0,0.0,-129.2
06:00,450.7,614.0,102.9,208.9,488.4,25.6,126.5,7.5,24.7,2.8,0.3,0.0,-126.8
06:10,450.2,618.9,111.6,204.1,500.5,25.8,125.0,7.5,24.2,1.5,0.3,0.0,-127.9
06:20,449.6,615.7,108.6,200.3,485.4,25.7,119.2,7.5,25.9,1.4,0.3,0.0,-127.4
06:30,449.8,615.4,107.3,199.5,493.3,25.7,116.7,7.5,27.3,1.5,0.3,0.0,-102.2
06:40,450.1,613.4,114.6,199.0,490.3,25.4,110.7,7.5,27.7,1.6,0.3,0.0,-101.4
06:50,450.1,619.1,110.8,199.8,480.8,25.4,109.0,7.5,27.8,1.5,0.3,0.0,-101.1
