SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,0,,,2.5,0.24,45,24,12,5.1,3.3,259,,7.83,2.76,2015-10-06 13:00
美濃,高雄市,60,臭氧,普通,2.3,0.3,72,38,30,6.3,1.8,284,2,7.47,1.16,2015-10-06 13:00
臺南,臺南市,0,,,,,,,,,3.3,276,2,,,2015-10-06 13:00
安南,臺南市,51,懸浮微粒,普通,2.7,0.19,50,39,20,3.8,3.5,288,3,4.96,1.13,2015-10-06 13:00
善化,臺南市,0,,,1.7,0.21,54,21,23,4,2.7,302,,4.71,.67,2015-10-06 13:00
新營,臺南市,54,懸浮微粒,普通,0.9,0.27,51,55,27,4.9,2.3,294,3,5.97,1.1,2015-10-06 13:00
嘉義,嘉義市,49,,良好,1.7,0.24,58,43,20,3.2,2.6,245,2,4.63,1.43,2015-10-06 13:00
臺西,雲林縣,54,臭氧,普通,3.9,0.24,65,54,32,4.6,3.2,309,3,5.91,1.27,2015-10-06 13:00
朴子,嘉義縣,64,懸浮微粒,普通,,,,,,,2.5,256,4,,,2015-10-06 13:00
新港,嘉義縣,62,懸浮微粒,普通,0.7,0.22,56,63,35,4.9,2.2,269,3,5.38,.5,2015-10-06 13:00
崙背,雲林縣,56,懸浮微粒,普通,3.2,0.26,56,63,49,5.6,2.9,318,6,5.76,.16,2015-10-06 13:00
斗六,雲林縣,59,臭氧,普通,4,0.39,71,49,41,5.7,1.4,256,3,8.59,2.89,2015-10-06 13:00
南投,南投縣,66,懸浮微粒,普通,2.3,0.44,73,89,54,7.7,1.8,263,5,9.16,1.44,2015-10-06 13:00
二林,彰化縣,65,懸浮微粒,普通,3.7,0.23,65,70,41,3.8,2.8,295,5,5.04,1.2,2015-10-06 13:00
線西,彰化縣,59,臭氧,普通,3.7,0.47,71,49,29,5.1,2.6,300,4,5.4,.3,2015-10-06 13:00
彰化,彰化縣,70,懸浮微粒,普通,3,0.37,74,63,47,8.5,2,250,7,8.87,.42,2015-10-06 13:00
西屯,臺中市,70,懸浮微粒,普通,16,0.64,61,99,66,26,2.2,296,8,29.42,2.94,2015-10-06 13:00
忠明,臺中市,76,懸浮微粒,普通,11,0.62,67,108,71,23,1.9,289,7,25.65,2.34,2015-10-06 13:00
大里,臺中市,70,臭氧,普通,5,0.47,84,101,73,14,2.7,262,8,15.44,1.61,2015-10-06 13:00
沙鹿,臺中市,68,懸浮微粒,普通,9.5,0.51,67,84,41,21,1.8,316,4,22.56,2.05,2015-10-06 13:00
豐原,臺中市,74,臭氧,普通,4.1,0.44,88,84,65,14,2.2,293,8,15.94,2.44,2015-10-06 13:00
三義,苗栗縣,63,臭氧,普通,2.8,0.34,76,68,40,13,2.4,302,5,14.17,1.48,2015-10-06 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.1,0.35,50,59,35,22,3.6,46,3,27.22,5.32,2015-10-06 13:00
頭份,苗栗縣,44,,良好,2,0.29,53,56,29,11,2.9,68,2,13.34,2.12,2015-10-06 13:00
新竹,新竹市,49,,良好,2.6,0.38,59,40,23,13,2.2,61,2,14.74,1.96,2015-10-06 13:00
竹東,新竹縣,42,,良好,1.3,0.26,50,32,11,9.4,2.2,34,2,11.69,2.34,2015-10-06 13:00
湖口,新竹縣,40,,良好,2.6,0.22,48,42,8,6.4,5.5,37,1,7.93,1.56,2015-10-06 13:00
龍潭,桃園市,38,,良好,2,0.27,35,39,15,6.5,5.2,57,2,8.98,2.45,2015-10-06 13:00
平鎮,桃園市,36,,良好,1.4,0.28,39,42,10,7.7,4.7,51,1,9.61,1.87,2015-10-06 13:00
觀音,桃園市,43,,良好,3.7,0.17,41,42,19,5,7.7,51,2,7.34,2.32,2015-10-06 13:00
大園,桃園市,0,,,3.2,0.19,36,,22,,7,63,2,,,2015-10-06 13:00
桃園,桃園市,35,,良好,2.7,0.31,42,28,17,9.8,3.2,71,2,12.81,3.06,2015-10-06 13:00
大同,臺北市,45,,良好,4.2,0.5,,46,11,17,,,2,30.65,13.83,2015-10-06 13:00
松山,臺北市,33,,良好,2,0.25,40,31,14,9.5,3.5,55,2,12.93,3.46,2015-10-06 13:00
古亭,臺北市,38,,良好,1.6,0.32,32,40,10,13,3.6,75,1,16.42,3.67,2015-10-06 13:00
萬華,臺北市,32,,良好,2.4,0.35,34,35,18,17,3.8,89,2,22.76,6.09,2015-10-06 13:00
中山,臺北市,39,,良好,4.8,0.4,31,47,19,16,2.5,128,2,25.49,9.01,2015-10-06 13:00
士林,臺北市,27,,良好,,,,20,15,,3.5,73,2,,,2015-10-06 13:00
淡水,新北市,0,,,,,,16,,,,,,,,2015-10-06 13:00
林口,新北市,43,,良好,6,0.22,36,42,13,12,4.9,63,2,16.29,4.55,2015-10-06 13:00
菜寮,新北市,0,,,4.3,0.37,30,18,,13,1.2,198,,15.44,2.81,2015-10-06 13:00
新莊,新北市,37,,良好,2.8,0.28,42,39,16,9.8,5.3,61,2,12.66,2.85,2015-10-06 13:00
板橋,新北市,35,,良好,1.8,0.35,35,31,15,,3,73,2,,,2015-10-06 13:00
土城,新北市,34,,良好,2,0.26,35,31,17,5.7,2.9,212,2,8.05,2.33,2015-10-06 13:00
新店,新北市,31,,良好,1.8,0.27,31,37,14,5.9,6.2,115,2,9.25,3.34,2015-10-06 13:00
萬里,新北市,40,,良好,2.2,0.17,48,28,8,2,4.9,53,1,2.87,.91,2015-10-06 13:00
汐止,新北市,32,,良好,2,0.22,39,27,13,6.6,3.8,41,2,9.42,2.81,2015-10-06 13:00
基隆,基隆市,0,,,,,42,27,26,,2.7,83,,,,2015-10-06 13:00
