SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,29,,良好,2.5,0.3,5.1,23,17,16,1.5,90,2,18.08,2.49,2015-10-07 06:00
美濃,高雄市,28,,良好,1.2,0.18,12,23,14,4,0.7,64,2,5.81,1.78,2015-10-07 06:00
臺南,臺南市,41,,良好,5.8,0.4,18,47,21,17,0.6,168,2,17.83,1.26,2015-10-07 06:00
安南,臺南市,52,懸浮微粒,普通,2.2,0.34,12,44,22,17,0.6,58,2,18.97,1.81,2015-10-07 06:00
善化,臺南市,38,,良好,1,0.21,13,30,17,,1.1,127,2,,,2015-10-07 06:00
新營,臺南市,54,懸浮微粒,普通,3.6,0.24,6.4,56,24,6.4,1.5,161,2,7.25,.84,2015-10-07 06:00
嘉義,嘉義市,46,,良好,1.4,0.24,15,41,6,5.1,1.2,100,2,6.81,1.74,2015-10-07 06:00
臺西,雲林縣,49,,良好,1.9,0.3,5.8,54,23,14,2.4,106,2,17.17,2.99,2015-10-07 06:00
朴子,嘉義縣,53,懸浮微粒,普通,1.8,0.24,12,59,20,10,1.6,129,2,11.66,1.31,2015-10-07 06:00
新港,嘉義縣,42,,良好,1.6,0.31,6.6,50,16,11,1.9,99,2,14.76,4.07,2015-10-07 06:00
崙背,雲林縣,43,,良好,2.4,0.31,6.7,50,28,14,1.7,101,2,15.81,1.66,2015-10-07 06:00
斗六,雲林縣,48,,良好,3.2,0.23,15,57,15,,1.9,113,2,,,2015-10-07 06:00
南投,南投縣,56,懸浮微粒,普通,0.7,0.27,4.9,51,18,10,1.6,185,3,11.64,1.54,2015-10-07 06:00
二林,彰化縣,50,,良好,3.3,0.37,4,57,28,13,1.4,63,3,15.97,2.6,2015-10-07 06:00
線西,彰化縣,51,懸浮微粒,普通,5.6,0.4,2.7,51,31,18,1.2,41,3,22.35,4.34,2015-10-07 06:00
彰化,彰化縣,53,懸浮微粒,普通,4.8,0.37,17,61,26,9.3,0.8,66,3,9.91,.63,2015-10-07 06:00
西屯,臺中市,56,懸浮微粒,普通,3.5,0.47,9.4,62,33,19,0.7,56,3,20.56,1.38,2015-10-07 06:00
忠明,臺中市,57,懸浮微粒,普通,3,0.33,24,59,25,13,1.1,300,3,14.18,.96,2015-10-07 06:00
大里,臺中市,63,懸浮微粒,普通,3.7,0.46,12,77,46,14,0.6,118,5,15.87,1.6,2015-10-07 06:00
沙鹿,臺中市,56,懸浮微粒,普通,2.1,0.39,2.9,60,20,18,2.1,22,3,21.83,3.91,2015-10-07 06:00
豐原,臺中市,49,,良好,1.9,0.44,15,42,35,7.3,1.3,121,4,9.75,2.48,2015-10-07 06:00
三義,苗栗縣,41,,良好,1.3,0.37,3.4,37,22,15,0.5,40,2,26.29,11.15,2015-10-07 06:00
苗栗,苗栗縣,45,,良好,9,0.24,18,46,18,9.8,1.3,47,2,11.26,1.45,2015-10-07 06:00
頭份,苗栗縣,35,,良好,1.9,0.2,26,34,13,26,1.4,76,2,27.37,1.32,2015-10-07 06:00
新竹,新竹市,28,,良好,5.2,0.25,34,17,12,11,2.7,64,2,12.07,1.05,2015-10-07 06:00
竹東,新竹縣,30,,良好,1.3,0.21,27,29,7,5.9,0.6,91,1,6.36,.46,2015-10-07 06:00
湖口,新竹縣,34,,良好,6.9,0.19,32,34,5,12,3.3,52,1,14.11,2.48,2015-10-07 06:00
龍潭,桃園市,34,,良好,1.6,0.21,37,34,3,5.5,3,50,2,6.13,.68,2015-10-07 06:00
平鎮,桃園市,33,,良好,4.7,0.19,37,33,11,9.1,2.4,65,2,10.67,1.57,2015-10-07 06:00
觀音,桃園市,33,,良好,7.8,0.2,11,22,8,34,2.8,81,1,36.07,2.31,2015-10-07 06:00
大園,桃園市,35,,良好,2.4,0.2,30,33,8,16,1.9,56,1,18.71,2.61,2015-10-07 06:00
桃園,桃園市,34,,良好,4.2,0.21,41,20,9,8.3,3.1,82,2,9.26,1,2015-10-07 06:00
大同,臺北市,40,,良好,2.3,0.32,,36,8,14,,,1,24.54,10.44,2015-10-07 06:00
松山,臺北市,31,,良好,1.8,0.2,37,15,0,9,2,65,1,10.12,1.11,2015-10-07 06:00
古亭,臺北市,31,,良好,1.2,0.18,37,31,0,5.8,2.6,85,1,7.4,1.59,2015-10-07 06:00
萬華,臺北市,34,,良好,1.7,0.16,41,22,1,6.5,2.7,109,1,7.27,.72,2015-10-07 06:00
中山,臺北市,32,,良好,1.4,0.23,39,30,7,7.4,2.2,107,,9.17,1.77,2015-10-07 06:00
士林,臺北市,39,,良好,1.1,0.12,47,25,8,,3.1,112,1,,,2015-10-07 06:00
淡水,新北市,24,,良好,2.2,0.29,19,24,0,12,,,1,12.71,1.12,2015-10-07 06:00
林口,新北市,35,,良好,1.7,0.16,42,17,9,6.2,3.7,97,1,8,1.78,2015-10-07 06:00
菜寮,新北市,27,,良好,3.1,0.21,33,18,4,7.3,0.7,284,1,8.3,1.01,2015-10-07 06:00
新莊,新北市,34,,良好,2.9,0.19,40,21,6,7,2.8,92,1,8.32,1.34,2015-10-07 06:00
板橋,新北市,34,,良好,1.4,0.18,41,22,9,7,2.4,89,1,8.26,1.24,2015-10-07 06:00
土城,新北市,35,,良好,1.7,0.18,41,23,8,4.2,1.6,190,1,5.19,1,2015-10-07 06:00
新店,新北市,33,,良好,1.2,0.18,40,20,5,3.5,4.3,75,1,4.38,.86,2015-10-07 06:00
萬里,新北市,42,,良好,1,0.12,51,24,2,1.8,3.3,66,1,2.67,.86,2015-10-07 06:00
汐止,新北市,27,,良好,4,0.16,32,16,5,14,2.6,35,1,14.84,.61,2015-10-07 06:00
基隆,基隆市,37,,良好,1.2,0.13,45,18,4,1.3,1.1,89,1,2.24,.93,2015-10-07 06:00
