SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,54,懸浮微粒,普通,4.9,0.41,11,43,13,9,1.4,62,3,13.14,4.13,2015-10-06 08:00
麥寮,雲林縣,51,懸浮微粒,普通,3.2,0.52,18,77,25,10,1.4,55,2,18.7,8.53,2015-10-06 08:00
關山,臺東縣,12,,良好,1.4,,5.3,15,1,2.4,3,82,1,6.36,3.99,2015-10-06 08:00
馬公,澎湖縣,27,,良好,4,0.48,23,39,23,8,1.5,80,2,10.85,2.85,2015-10-06 08:00
金門,金門縣,34,,良好,3.4,0.3,34,40,21,5.2,2,55,2,6.62,1.47,2015-10-06 08:00
馬祖,連江縣,41,,良好,1.9,0.26,49,44,19,3.9,3.8,53,2,4.53,.65,2015-10-06 08:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.44,15,53,39,9.7,0.8,87,5,13.17,3.47,2015-10-06 08:00
復興,高雄市,48,,良好,6.2,0.8,0.9,39,22,16,0.6,217,3,22.88,6.52,2015-10-06 08:00
永和,新北市,21,,良好,1.3,1.24,19,34,15,22,2.3,89,1,35.9,13.65,2015-10-06 08:00
竹山,南投縣,52,懸浮微粒,普通,0.1,0.4,15,57,30,10,1,328,3,12.9,2.8,2015-10-06 08:00
中壢,桃園市,37,,良好,4.9,1.29,12,41,15,23,1.8,174,1,52.01,28.61,2015-10-06 08:00
三重,新北市,40,,良好,3.1,2.19,,48,14,37,,,1,114.82,77.93,2015-10-06 08:00
冬山,宜蘭縣,23,,良好,2.1,0.21,28,13,5,5.7,1.3,272,1,6.31,.6,2015-10-06 08:00
宜蘭,宜蘭縣,26,,良好,1.8,0.32,26,35,3,6.5,1.2,69,1,7.87,1.37,2015-10-06 08:00
陽明,臺北市,29,,良好,1.6,0.16,35,10,5,1.5,,,1,3.24,1.73,2015-10-06 08:00
花蓮,花蓮縣,8,,良好,2.5,0.51,9.8,12,8,11,1.7,7.7,1,20.52,9.68,2015-10-06 08:00
臺東,臺東縣,9,,良好,1.7,0.26,11,10,8,3.3,2.8,74,1,6.65,3.34,2015-10-06 08:00
恆春,屏東縣,22,,良好,1.1,0.1,19,22,4,2,4.9,49,1,2.34,.35,2015-10-06 08:00
