SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,37,,良好,7.6,0.41,28,35,15,18,5.7,63,2,19.77,2,2015-10-06 18:00
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.3,43,70,17,5.7,2.8,185,3,8.6,2.88,2015-10-06 18:00
關山,臺東縣,17,,良好,1.1,,18,21,6,5.5,1.6,71,1,6.83,1.39,2015-10-06 18:00
馬公,澎湖縣,36,,良好,1.6,0.28,44,22,20,2.6,3.2,156,2,4.41,1.8,2015-10-06 18:00
金門,金門縣,47,,良好,3.7,0.41,36,44,14,9,2.6,97,2,10.82,1.83,2015-10-06 18:00
馬祖,連江縣,46,,良好,2.1,0.21,55,35,10,4.3,4.4,53,2,6.63,2.34,2015-10-06 18:00
埔里,南投縣,66,臭氧,普通,2.5,0.48,79,90,62,13,2.5,289,6,14.48,1.48,2015-10-06 18:00
復興,高雄市,37,,良好,2.4,0.68,5.3,32,12,12,0.6,219,2,17.17,4.89,2015-10-06 18:00
永和,新北市,40,,良好,1.4,0.73,24,38,18,23,3.1,93,2,30.16,7.09,2015-10-06 18:00
竹山,南投縣,60,懸浮微粒,普通,2.6,0.28,65,76,35,8.1,1.6,233,4,8.65,.58,2015-10-06 18:00
中壢,桃園市,46,,良好,4.3,1.07,18,45,20,28,1.9,137,2,39.9,11.51,2015-10-06 18:00
三重,新北市,49,,良好,38,2.52,,38,5,45,,,1,153.63,108.61,2015-10-06 18:00
冬山,宜蘭縣,27,,良好,2,0.4,32,32,17,14,1.9,25,2,18.29,3.94,2015-10-06 18:00
宜蘭,宜蘭縣,38,,良好,1.5,0.36,40,44,10,6.4,2.1,93,1,7.26,.91,2015-10-06 18:00
陽明,臺北市,0,,,1.4,0.15,42,18,11,1.1,,,2,2.77,1.73,2015-10-06 18:00
花蓮,花蓮縣,22,,良好,1.5,0.43,27,21,12,9.4,1.9,55,1,12.79,3.37,2015-10-06 18:00
臺東,臺東縣,11,,良好,1.9,0.57,10,10,5,10,1.5,294,1,14.41,4.2,2015-10-06 18:00
恆春,屏東縣,25,,良好,1.3,0.12,31,23,12,1.9,3.3,52,1,3.02,1.11,2015-10-06 18:00
潮州,屏東縣,41,,良好,6.9,0.31,19,43,20,15,1.3,258,2,16.35,1.36,2015-10-06 18:00
屏東,屏東縣,43,,良好,2.1,0.38,26,47,11,9.1,1.6,282,2,9.96,.9,2015-10-06 18:00
小港,高雄市,44,,良好,5.4,0.29,18,46,19,20,2.8,279,2,22.32,1.91,2015-10-06 18:00
前鎮,高雄市,45,,良好,2.9,0.32,22,44,1,13,1.5,294,1,15.08,2.29,2015-10-06 18:00
前金,高雄市,40,,良好,1.9,0.32,29,33,18,5.3,2.2,289,2,7.12,1.79,2015-10-06 18:00
左營,高雄市,42,,良好,2,0.22,30,30,16,8.7,3.6,305,2,9.94,1.2,2015-10-06 18:00
楠梓,高雄市,40,,良好,1.6,0.44,29,34,8,8.2,2.7,291,2,10.43,2.26,2015-10-06 18:00
林園,高雄市,31,,良好,3.2,0.17,37,22,14,6.9,2.3,287,2,7.53,.65,2015-10-06 18:00
大寮,高雄市,55,懸浮微粒,普通,3.8,0.29,19,53,32,18,,,3,19.35,1.78,2015-10-06 18:00
鳳山,高雄市,46,,良好,1.8,0.53,27,38,10,10,2.2,279,2,11.7,1.27,2015-10-06 18:00
仁武,高雄市,45,,良好,2,0.26,27,40,18,9.8,1.8,284,2,11.36,1.57,2015-10-06 18:00
橋頭,高雄市,0,,,1.6,0.32,31,23,6,6.8,3.2,298,1,9.17,2.41,2015-10-06 18:00
美濃,高雄市,33,,良好,1.6,0.27,33,34,14,6.7,1,261,2,8,1.31,2015-10-06 18:00
臺南,臺南市,0,,,1.6,0.49,45,33,15,9.4,2.5,308,2,11.47,2.09,2015-10-06 18:00
安南,臺南市,42,,良好,1.7,0.24,51,35,15,5.9,2.9,328,2,6.96,1.02,2015-10-06 18:00
善化,臺南市,0,,,1.5,0.25,48,35,29,5.6,3.6,328,,5.84,.25,2015-10-06 18:00
新營,臺南市,51,懸浮微粒,普通,1.2,0.36,50,52,24,8.3,1.7,317,3,9.14,.86,2015-10-06 18:00
嘉義,嘉義市,49,,良好,3.3,0.42,47,53,19,13,1.9,93,2,14.67,2.09,2015-10-06 18:00
臺西,雲林縣,49,,良好,2.7,0.2,48,39,21,4.7,5.2,35,3,5.87,1.2,2015-10-06 18:00
朴子,嘉義縣,0,,,2.1,0.4,53,51,23,9.5,1.3,309,2,10.02,.54,2015-10-06 18:00
新港,嘉義縣,54,懸浮微粒,普通,,0.24,51,42,22,5.9,1.7,313,3,6.15,.29,2015-10-06 18:00
崙背,雲林縣,55,懸浮微粒,普通,2.5,0.31,40,50,36,7.7,2,63,5,7.7,.04,2015-10-06 18:00
斗六,雲林縣,54,懸浮微粒,普通,3.2,0.44,58,70,38,8.7,1.3,234,4,10.72,2.03,2015-10-06 18:00
南投,南投縣,68,懸浮微粒,普通,3.3,0.58,64,87,44,15,1.1,276,5,15.96,.85,2015-10-06 18:00
二林,彰化縣,55,懸浮微粒,普通,4.8,0.23,40,49,39,8.8,2.1,303,4,10.1,1.27,2015-10-06 18:00
線西,彰化縣,60,懸浮微粒,普通,5,0.34,30,87,26,13,2.7,35,,13.29,.15,2015-10-06 18:00
彰化,彰化縣,60,懸浮微粒,普通,8.4,0.57,50,75,40,24,1.3,299,5,24.21,.58,2015-10-06 18:00
西屯,臺中市,68,懸浮微粒,普通,6.3,0.46,62,73,44,19,0.5,244,7,20.56,1.13,2015-10-06 18:00
忠明,臺中市,72,懸浮微粒,普通,5.8,0.6,61,74,45,28,0.9,14,7,29.43,1.65,2015-10-06 18:00
大里,臺中市,71,懸浮微粒,普通,7.3,0.88,63,99,57,30,1.8,225,8,31.85,1.44,2015-10-06 18:00
沙鹿,臺中市,66,懸浮微粒,普通,2.3,0.37,33,67,38,17,3.6,0.2,4,18.01,1.09,2015-10-06 18:00
豐原,臺中市,53,臭氧,普通,4.5,0.48,64,60,38,17,2.3,117,,19.7,2.61,2015-10-06 18:00
三義,苗栗縣,54,懸浮微粒,普通,3,0.35,39,50,23,15,2,39,3,16.56,1.13,2015-10-06 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,14,0.49,1.1,68,27,42,2.1,359,3,69.69,27.55,2015-10-06 18:00
頭份,苗栗縣,45,,良好,3.6,0.48,25,43,23,21,1.6,60,2,23.26,2.28,2015-10-06 18:00
新竹,新竹市,36,,良好,3.1,0.49,23,39,22,21,2.6,83,2,23.34,2.39,2015-10-06 18:00
竹東,新竹縣,34,,良好,1.4,0.32,26,35,12,13,1.3,76,1,15.38,2.06,2015-10-06 18:00
湖口,新竹縣,38,,良好,7.4,0.32,23,45,11,16,4.5,56,1,17.58,1.58,2015-10-06 18:00
龍潭,桃園市,35,,良好,2.8,0.43,23,52,24,16,4.8,51,2,18.27,2.46,2015-10-06 18:00
平鎮,桃園市,37,,良好,3.8,0.43,24,39,14,18,4.1,50,2,19.87,1.69,2015-10-06 18:00
觀音,桃園市,48,,良好,6.9,0.22,33,45,16,12,5.2,64,2,14.06,2.09,2015-10-06 18:00
大園,桃園市,41,,良好,4.1,0.29,30,38,,14,4.1,59,,17.09,3.36,2015-10-06 18:00
桃園,桃園市,38,,良好,5.3,0.48,26,53,23,17,2.8,76,2,20.02,2.6,2015-10-06 18:00
大同,臺北市,44,,良好,12,1.04,,49,18,35,,,2,63,27.95,2015-10-06 18:00
松山,臺北市,32,,良好,3.3,0.47,24,32,22,24,2,58,2,27.68,3.61,2015-10-06 18:00
古亭,臺北市,42,,良好,2.1,0.58,20,47,13,26,3.3,78,2,30.05,4.39,2015-10-06 18:00
萬華,臺北市,32,,良好,3.7,0.53,22,27,10,26,2.6,97,2,31.35,5.7,2015-10-06 18:00
中山,臺北市,41,,良好,8,0.79,17,40,15,30,2.2,99,2,41.79,11.99,2015-10-06 18:00
士林,臺北市,0,,,1.4,,37,26,,8.7,2.7,104,2,10.73,2.03,2015-10-06 18:00
淡水,新北市,0,,,1.1,0.39,29,,13,9.9,,,,11.49,1.61,2015-10-06 18:00
林口,新北市,41,,良好,4.1,0.33,29,35,15,15,4.3,72,2,17.22,2.44,2015-10-06 18:00
