SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.3,56,78,46,5.2,1.9,231,3,7.58,2.35,2015-10-06 11:00
關山,臺東縣,19,,良好,1.2,,23,16,5,1.7,2.3,86,1,3.13,1.4,2015-10-06 11:00
馬公,澎湖縣,34,,良好,3.1,0.26,39,38,24,4.7,3.7,53,2,6.47,1.82,2015-10-06 11:00
金門,金門縣,44,,良好,2.7,0.28,46,55,25,5,2.7,63,2,7.03,2.02,2015-10-06 11:00
馬祖,連江縣,40,,良好,1.9,0.22,47,33,17,3.4,4.3,51,2,5.73,2.33,2015-10-06 11:00
埔里,南投縣,53,懸浮微粒,普通,1.7,0.32,57,50,40,6.3,1.8,295,5,7.8,1.49,2015-10-06 11:00
復興,高雄市,47,,良好,4.7,0.48,7.8,45,10,13,1,258,2,15.39,2.58,2015-10-06 11:00
永和,新北市,30,,良好,0.9,0.49,31,35,16,13,3.3,89,1,21,7.76,2015-10-06 11:00
竹山,南投縣,52,懸浮微粒,普通,1.7,0.24,53,53,31,4.2,1.7,211,3,5.16,.92,2015-10-06 11:00
中壢,桃園市,40,,良好,3.3,0.8,30,49,3,23,1.6,169,1,34.29,11.61,2015-10-06 11:00
三重,新北市,47,,良好,2.5,1.34,,55,9,38,,,1,114.69,76.26,2015-10-06 11:00
冬山,宜蘭縣,28,,良好,2.3,0.27,33,23,13,12,2.5,48,1,16.5,4.36,2015-10-06 11:00
宜蘭,宜蘭縣,35,,良好,1.9,0.25,43,38,10,3.8,2.3,79,1,4.88,1.12,2015-10-06 11:00
陽明,臺北市,30,,良好,1.9,0.16,35,12,9,1.1,,,1,2.87,1.76,2015-10-06 11:00
花蓮,花蓮縣,14,,良好,2.4,0.31,,,,5,3.8,76,1,10.58,5.61,2015-10-06 11:00
臺東,臺東縣,22,,良好,2,0.34,27,12,8,4.4,2.9,73,1,7.81,3.4,2015-10-06 11:00
恆春,屏東縣,22,,良好,1.1,0.11,27,21,7,1.5,5.6,49,1,2.39,.93,2015-10-06 11:00
潮州,屏東縣,35,,良好,,,42,41,29,,1.3,297,2,,,2015-10-06 11:00
屏東,屏東縣,43,,良好,2.8,0.33,51,43,17,5.5,1.7,312,2,6.54,1.01,2015-10-06 11:00
小港,高雄市,47,,良好,6.2,0.26,29,42,25,17,2.7,248,3,20.93,4.21,2015-10-06 11:00
前鎮,高雄市,0,,,5.1,0.27,34,46,9,18,2.5,301,,24.83,7.09,2015-10-06 11:00
前金,高雄市,53,懸浮微粒,普通,2.6,0.26,45,55,19,4.7,3.1,295,2,6.75,2.02,2015-10-06 11:00
左營,高雄市,53,懸浮微粒,普通,3.1,0.2,41,44,27,5.4,3.2,292,3,7.45,2.01,2015-10-06 11:00
楠梓,高雄市,52,懸浮微粒,普通,1.2,0.28,49,51,15,4.9,2.8,287,2,6.77,1.9,2015-10-06 11:00
林園,高雄市,41,,良好,4.5,0.2,49,24,14,4.3,2.7,265,3,5.33,1.02,2015-10-06 11:00
大寮,高雄市,60,懸浮微粒,普通,7,0.47,49,70,46,16,,,5,17.83,2.3,2015-10-06 11:00
鳳山,高雄市,62,懸浮微粒,普通,3.6,0.5,51,73,21,12,1.7,297,3,14.66,2.37,2015-10-06 11:00
仁武,高雄市,0,,,3.1,0.25,44,64,29,7.3,3,280,,9.57,2.24,2015-10-06 11:00
橋頭,高雄市,0,,,3.2,0.29,44,,,6.5,2.5,260,,9.55,3.09,2015-10-06 11:00
美濃,高雄市,38,,良好,2.5,0.24,46,29,20,4.7,1.3,251,2,6.29,1.58,2015-10-06 11:00
臺南,臺南市,0,,,1.4,0.16,39,81,19,4.7,2.8,265,2,5.62,.97,2015-10-06 11:00
安南,臺南市,53,懸浮微粒,普通,1.9,0.25,46,57,23,6.3,2.4,277,3,7.98,1.65,2015-10-06 11:00
善化,臺南市,0,,,2,0.26,52,,,8.8,1.9,280,,10.24,1.42,2015-10-06 11:00
新營,臺南市,55,懸浮微粒,普通,1.7,0.31,56,59,34,8.2,1.2,265,3,9.59,1.42,2015-10-06 11:00
嘉義,嘉義市,50,,良好,2.8,0.22,52,45,11,3.4,1.7,279,2,4.55,1.14,2015-10-06 11:00
臺西,雲林縣,52,懸浮微粒,普通,3.5,0.27,57,57,42,4.1,3.3,264,3,5.42,1.28,2015-10-06 11:00
