SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.9,0.31,25,61,19,8.5,0.6,116,2,10.94,2.46,2015-10-06 23:00
關山,臺東縣,14,,良好,1,,8.5,15,6,3.5,0.7,337,1,4.19,.65,2015-10-06 23:00
馬公,澎湖縣,37,,良好,1.7,0.2,45,38,22,1.7,4.1,85,2,3.23,1.57,2015-10-06 23:00
金門,金門縣,45,,良好,3.6,0.27,37,44,23,5.6,2.7,61,2,7.14,1.51,2015-10-06 23:00
馬祖,連江縣,43,,良好,2.2,0.15,51,26,4,2.6,3.9,51,1,4.39,1.77,2015-10-06 23:00
埔里,南投縣,62,懸浮微粒,普通,1.9,0.34,40,51,39,8.5,1.1,310,6,9.87,1.42,2015-10-06 23:00
復興,高雄市,39,,良好,2.7,0.66,6.1,45,24,15,0.6,150,2,17.78,2.97,2015-10-06 23:00
永和,新北市,35,,良好,1,0.5,31,26,5,15,2.2,92,2,17.93,2.96,2015-10-06 23:00
竹山,南投縣,58,懸浮微粒,普通,1.8,0.28,24,57,37,8.8,0.9,272,4,9.75,.99,2015-10-06 23:00
中壢,桃園市,47,,良好,4.9,0.96,22,47,16,26,1.5,233,2,35.82,10.22,2015-10-06 23:00
三重,新北市,45,,良好,2.3,1.47,,38,6,36,,,1,87.91,51.9,2015-10-06 23:00
冬山,宜蘭縣,28,,良好,1.9,0.25,34,28,21,6,2.2,282,2,6.65,.64,2015-10-06 23:00
宜蘭,宜蘭縣,42,,良好,2,0.31,33,42,12,7.3,1.3,41,1,8.28,.96,2015-10-06 23:00
陽明,臺北市,34,,良好,1.5,0.12,41,10,5,1.1,,,1,2.68,1.61,2015-10-06 23:00
花蓮,花蓮縣,23,,良好,2.7,0.36,27,27,17,7.5,1.2,241,2,10.49,2.98,2015-10-06 23:00
臺東,臺東縣,11,,良好,1.7,0.27,12,5,2,5.2,1,298,1,7.22,2.05,2015-10-06 23:00
恆春,屏東縣,25,,良好,1.1,0.12,21,27,5,2.1,4,31,1,2.53,.43,2015-10-06 23:00
潮州,屏東縣,32,,良好,1.5,0.26,10,23,5,7.2,0.6,118,2,8.16,.99,2015-10-06 23:00
屏東,屏東縣,38,,良好,2.5,0.33,38,35,29,6.1,0.7,355,2,6.98,.85,2015-10-06 23:00
小港,高雄市,43,,良好,1.9,0.31,37,53,16,12,1.6,18,2,12.71,.34,2015-10-06 23:00
前鎮,高雄市,48,,良好,2.8,0.47,32,54,13,14,1.3,51,2,16.32,2,2015-10-06 23:00
前金,高雄市,44,,良好,2.2,0.38,40,57,16,9.5,1.4,324,2,10.5,1,2015-10-06 23:00
左營,高雄市,44,,良好,2.4,0.31,41,53,24,12,0.6,68,2,13.27,1.25,2015-10-06 23:00
楠梓,高雄市,49,,良好,2.7,0.32,37,61,20,8.9,1.2,45,2,10.31,1.42,2015-10-06 23:00
林園,高雄市,35,,良好,1.5,0.29,19,31,20,10,1.8,45,3,10.74,.57,2015-10-06 23:00
大寮,高雄市,52,懸浮微粒,普通,22,0.31,27,66,38,19,,,3,22.32,3.65,2015-10-06 23:00
鳳山,高雄市,49,,良好,2,0.31,43,61,17,6.4,0.9,342,1,7.27,.89,2015-10-06 23:00
仁武,高雄市,51,懸浮微粒,普通,2.6,0.29,40,64,27,8,0.6,138,2,9.01,.99,2015-10-06 23:00
橋頭,高雄市,0,,,2.2,0.32,29,18,18,11,1.3,65,2,12.24,1.51,2015-10-06 23:00
美濃,高雄市,35,,良好,1.1,0.23,25,28,18,5.8,0.6,165,2,6.83,1,2015-10-06 23:00
臺南,臺南市,35,,良好,2.7,0.49,41,35,22,12,1,121,2,13.62,1.46,2015-10-06 23:00
安南,臺南市,44,,良好,3.1,0.32,31,45,21,13,0.5,144,2,13.69,.85,2015-10-06 23:00
善化,臺南市,0,,,2.4,0.31,28,44,27,9.9,1.3,143,,9.88,.03,2015-10-06 23:00
新營,臺南市,51,懸浮微粒,普通,1.4,0.29,33,54,15,7.1,1.3,179,2,7.85,.75,2015-10-06 23:00
嘉義,嘉義市,41,,良好,2.6,0.41,14,46,12,11,0.8,116,2,13.32,2.03,2015-10-06 23:00
臺西,雲林縣,45,,良好,2.7,0.24,27,51,18,7.9,1.9,148,2,8.82,.96,2015-10-06 23:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.25,32,56,11,6.1,1.2,241,2,6.72,.67,2015-10-06 23:00
新港,嘉義縣,50,,良好,1,0.22,26,43,9,6.5,1.3,212,2,6.69,.16,2015-10-06 23:00
崙背,雲林縣,46,,良好,2.2,0.23,14,32,24,8.7,1.3,208,3,8.86,.12,2015-10-06 23:00
斗六,雲林縣,49,,良好,2.5,0.35,20,45,16,10,0.7,56,3,12.43,2.45,2015-10-06 23:00
南投,南投縣,70,懸浮微粒,普通,2.3,0.36,31,79,37,7.8,1.6,136,5,8.84,1.03,2015-10-06 23:00
二林,彰化縣,52,懸浮微粒,普通,3.1,0.3,7,53,20,14,1.1,155,3,15.44,1.61,2015-10-06 23:00
線西,彰化縣,53,懸浮微粒,普通,3.3,0.42,8.6,49,24,21,1.6,54,2,21.89,1.14,2015-10-06 23:00
彰化,彰化縣,58,懸浮微粒,普通,5.3,0.57,18,78,36,16,1.4,155,3,16.66,.56,2015-10-06 23:00
西屯,臺中市,65,懸浮微粒,普通,3.6,0.39,30,84,43,15,1.7,214,5,16.02,1,2015-10-06 23:00
忠明,臺中市,70,懸浮微粒,普通,3.7,0.51,29,87,45,18,1.5,227,6,18.84,1.28,2015-10-06 23:00
大里,臺中市,76,懸浮微粒,普通,3.1,0.48,32,103,58,17,2,251,8,18.21,1.47,2015-10-06 23:00
沙鹿,臺中市,58,懸浮微粒,普通,3,0.46,4.7,57,25,26,1.9,20,3,28.6,2.27,2015-10-06 23:00
