SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2.2,0.38,7.1,59,18,8,1.1,67,2,16.52,8.52,2015-10-06 07:00
關山,臺東縣,11,,良好,1.2,,3.9,13,1,2.3,1,38,1,4.9,2.6,2015-10-06 07:00
馬公,澎湖縣,24,,良好,2.8,0.27,23,32,18,5.4,1,61,2,7.38,1.98,2015-10-06 07:00
金門,金門縣,32,,良好,3.4,0.24,34,34,20,3.7,3,50,2,5.18,1.49,2015-10-06 07:00
馬祖,連江縣,41,,良好,1.9,0.23,49,38,19,3.3,3.4,45,2,3.61,.34,2015-10-06 07:00
埔里,南投縣,58,懸浮微粒,普通,1.7,0.4,13,54,37,8.5,1.5,145,5,10.4,1.9,2015-10-06 07:00
復興,高雄市,49,,良好,6.6,0.62,1,53,26,17,0.5,195,3,21.16,4.57,2015-10-06 07:00
永和,新北市,21,,良好,0.9,0.49,25,26,9,12,2.3,90,1,17.23,4.87,2015-10-06 07:00
竹山,南投縣,52,懸浮微粒,普通,-0.1,0.43,8.7,57,27,13,1.3,159,3,16.49,3.15,2015-10-06 07:00
中壢,桃園市,35,,良好,5,0.76,13,41,10,21,1,180,1,40.44,19.36,2015-10-06 07:00
三重,新北市,39,,良好,2.2,1.19,,43,7,33,,,1,94.04,60.57,2015-10-06 07:00
冬山,宜蘭縣,16,,良好,1.8,0.22,19,16,1,6.4,1.1,209,1,6.88,.44,2015-10-06 07:00
宜蘭,宜蘭縣,23,,良好,2.1,0.23,22,27,2,4.6,1.6,327,1,5.12,.53,2015-10-06 07:00
陽明,臺北市,29,,良好,1.6,0.16,35,7,4,1.3,,,1,3.02,1.7,2015-10-06 07:00
花蓮,花蓮縣,9,,良好,0.6,0.25,10,9,8,5.8,1.4,308,1,8.95,3.17,2015-10-06 07:00
臺東,臺東縣,7,,良好,1.4,0.2,7.5,7,9,2.6,1.4,300,1,4.75,2.14,2015-10-06 07:00
恆春,屏東縣,22,,良好,1.2,0.1,14,23,2,1.8,3.5,43,1,2.34,.55,2015-10-06 07:00
潮州,屏東縣,32,,良好,1.4,0.23,9.7,27,14,4.4,1.2,71,2,5.82,1.38,2015-10-06 07:00
屏東,屏東縣,41,,良好,2.5,0.45,7.9,36,13,12,0.8,351,2,14.02,2.31,2015-10-06 07:00
小港,高雄市,48,,良好,9.8,0.67,3,43,21,24,0.6,107,3,48.73,24.33,2015-10-06 07:00
前金,高雄市,49,,良好,12,0.7,4.6,62,29,24,1.1,317,3,35.17,10.82,2015-10-06 07:00
左營,高雄市,50,,良好,4.8,0.73,2.8,59,24,20,1.2,26,2,28.6,8.92,2015-10-06 07:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,0.57,2.7,61,28,22,0.5,318,2,38.34,15.95,2015-10-06 07:00
林園,高雄市,32,,良好,3.4,0.22,10,33,17,9.3,1.1,29,2,10.67,1.38,2015-10-06 07:00
大寮,高雄市,57,懸浮微粒,普通,4.3,0.48,1.6,69,41,18,,,4,29.3,10.95,2015-10-06 07:00
鳳山,高雄市,56,懸浮微粒,普通,5.5,0.65,5.6,71,24,18,0.9,67,2,23.67,5.36,2015-10-06 07:00
橋頭,高雄市,27,,良好,2.2,0.52,3,26,17,18,1,80,2,33.7,15.4,2015-10-06 07:00
美濃,高雄市,31,,良好,1.1,0.3,8.8,35,17,5.5,1,94,2,7.28,1.77,2015-10-06 07:00
臺南,臺南市,91,懸浮微粒,普通,5,0.42,12,197,15,20,0.5,186,2,21.56,1.96,2015-10-06 07:00
安南,臺南市,52,懸浮微粒,普通,2.5,0.34,7.8,48,26,17,1,43,3,21.09,4.53,2015-10-06 07:00
善化,臺南市,21,,良好,2.9,0.23,13,20,20,7.6,0.8,113,2,7.69,.11,2015-10-06 07:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.37,19,60,27,14,1.4,90,3,15.53,1.43,2015-10-06 07:00
嘉義,嘉義市,52,懸浮微粒,普通,2.6,0.35,14,42,15,7.8,1.2,79,3,9.78,2.01,2015-10-06 07:00
臺西,雲林縣,37,,良好,3.8,0.34,17,46,17,10,1.8,149,2,13.13,3.06,2015-10-06 07:00
朴子,嘉義縣,70,懸浮微粒,普通,2.5,0.37,17,87,43,12,1.1,131,5,13.25,1.45,2015-10-06 07:00
新港,嘉義縣,61,懸浮微粒,普通,1.9,0.38,14,77,38,11,0.9,110,3,12.44,1.66,2015-10-06 07:00
崙背,雲林縣,40,,良好,2.8,0.32,2.8,55,34,11,1.1,134,3,14.49,3.91,2015-10-06 07:00
斗六,雲林縣,51,懸浮微粒,普通,3,0.38,9.2,48,29,10,1.3,108,3,14.27,4.2,2015-10-06 07:00
南投,南投縣,59,懸浮微粒,普通,0.9,0.5,4.6,66,31,11,1.6,158,3,15.6,4.47,2015-10-06 07:00
二林,彰化縣,58,懸浮微粒,普通,5.3,0.42,5,86,52,12,1.5,140,4,16.08,4.18,2015-10-06 07:00
線西,彰化縣,56,懸浮微粒,普通,3.5,0.58,8,75,45,19,1.1,89,3,22.09,2.72,2015-10-06 07:00
彰化,彰化縣,65,懸浮微粒,普通,3.7,0.65,4.9,88,48,20,1,181,5,25.78,5.71,2015-10-06 07:00
西屯,臺中市,62,懸浮微粒,普通,3.4,0.59,6.3,66,45,27,1.2,40,5,37.36,10.13,2015-10-06 07:00
忠明,臺中市,62,懸浮微粒,普通,4.1,0.66,6,80,47,26,1.1,138,5,33.84,7.46,2015-10-06 07:00
大里,臺中市,62,懸浮微粒,普通,2.9,0.55,6.8,66,49,17,1.7,169,5,24.09,6.7,2015-10-06 07:00
