SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.26,36,61,11,5.9,2.4,167,2,9.73,3.8,2015-10-06 20:00
關山,臺東縣,17,,良好,1.1,,15,13,3,3.6,1.2,54,1,4.02,.38,2015-10-06 20:00
馬公,澎湖縣,36,,良好,1.6,0.22,44,33,23,1.9,4.8,75,2,3.35,1.45,2015-10-06 20:00
金門,金門縣,46,,良好,3,0.36,38,43,19,7.6,1.9,97,2,9.04,1.46,2015-10-06 20:00
馬祖,連江縣,44,,良好,2.3,0.17,53,37,10,3.5,4,53,1,5.64,2.19,2015-10-06 20:00
埔里,南投縣,64,懸浮微粒,普通,5.7,0.56,61,97,65,14,1.8,263,7,15.81,1.47,2015-10-06 20:00
復興,高雄市,36,,良好,2.1,0.61,8,38,19,11,0.7,240,2,13.35,2.69,2015-10-06 20:00
永和,新北市,38,,良好,1.1,0.62,30,35,14,16,2.6,75,2,19.88,3.63,2015-10-06 20:00
竹山,南投縣,61,懸浮微粒,普通,2,0.34,43,75,36,11,1.4,151,4,11.35,.78,2015-10-06 20:00
中壢,桃園市,45,,良好,4.1,1.21,15,43,16,32,1.7,103,2,46.02,13.6,2015-10-06 20:00
三重,新北市,43,,良好,3,2.16,,40,4,40,,,1,97.65,57.54,2015-10-06 20:00
冬山,宜蘭縣,29,,良好,2.1,0.27,35,28,21,6.7,1,231,2,7.3,.63,2015-10-06 20:00
宜蘭,宜蘭縣,40,,良好,1.4,0.37,40,40,12,6.8,1.3,113,1,7.56,.72,2015-10-06 20:00
陽明,臺北市,36,,良好,1.4,0.14,44,16,12,0.8,,,2,2.5,1.68,2015-10-06 20:00
花蓮,花蓮縣,19,,良好,4.6,0.47,13,28,12,15,2.7,44,2,19.27,3.96,2015-10-06 20:00
臺東,臺東縣,14,,良好,1.6,0.32,17,15,5,7.3,1.3,301,1,10.98,3.69,2015-10-06 20:00
恆春,屏東縣,24,,良好,1.1,0.12,25,24,7,1.8,2.4,44,1,2.58,.83,2015-10-06 20:00
潮州,屏東縣,37,,良好,1.4,0.21,28,33,12,4.4,2.3,101,2,5.34,.96,2015-10-06 20:00
屏東,屏東縣,42,,良好,2.7,0.36,28,38,13,7.9,1.2,308,2,8.71,.86,2015-10-06 20:00
小港,高雄市,42,,良好,1.8,0.32,34,41,17,12,2.4,346,2,12.51,.4,2015-10-06 20:00
前鎮,高雄市,43,,良好,1.4,0.39,40,37,19,8.5,1.9,309,1,9.86,1.35,2015-10-06 20:00
前金,高雄市,37,,良好,2.2,0.35,45,35,21,7.2,2.2,307,2,8.6,1.4,2015-10-06 20:00
左營,高雄市,37,,良好,2.4,0.31,44,37,20,9.1,1.8,316,2,10.04,.92,2015-10-06 20:00
楠梓,高雄市,40,,良好,2.8,0.38,38,43,14,9.3,2.3,336,1,10.91,1.59,2015-10-06 20:00
林園,高雄市,24,,良好,2.3,0.25,29,26,21,7.1,2.7,100,2,7.89,.8,2015-10-06 20:00
大寮,高雄市,53,懸浮微粒,普通,2.4,0.31,23,50,23,11,,,3,11.68,1.02,2015-10-06 20:00
鳳山,高雄市,44,,良好,2.2,0.4,36,41,5,10,2.1,317,2,11.45,1.01,2015-10-06 20:00
仁武,高雄市,44,,良好,3,0.36,35,39,17,14,2.9,324,2,14.47,.92,2015-10-06 20:00
橋頭,高雄市,0,,,2.1,0.45,37,32,16,10,2.3,3.9,1,11.8,1.76,2015-10-06 20:00
美濃,高雄市,39,,良好,1.5,0.22,47,38,18,4.6,1.1,20,2,5.12,.55,2015-10-06 20:00
臺南,臺南市,0,,,1.3,0.36,47,36,17,6.6,2.3,42,2,8.33,1.75,2015-10-06 20:00
安南,臺南市,42,,良好,1.8,0.25,44,47,17,7.2,1.7,354,2,8.21,1.02,2015-10-06 20:00
善化,臺南市,0,,,1.4,0.28,47,42,24,5.7,1.5,334,,5.7,.03,2015-10-06 20:00
