SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,30,,良好,1.7,0.16,36,14,2,1,,,1,2.7,1.71,2015-10-06 12:00
麥寮,雲林縣,61,懸浮微粒,普通,4.2,0.29,63,81,47,8.4,1.8,287,3,10.79,2.39,2015-10-06 12:00
關山,臺東縣,19,,良好,1.2,,23,12,5,3.8,2,80,1,6.46,2.62,2015-10-06 12:00
馬公,澎湖縣,38,,良好,2.7,0.23,46,34,22,3.1,4.5,77,2,4.91,1.84,2015-10-06 12:00
金門,金門縣,47,,良好,2.7,0.27,48,55,21,5.2,3.2,78,2,7.07,1.91,2015-10-06 12:00
馬祖,連江縣,40,,良好,1.9,0.19,48,33,17,3,4.4,51,2,5.46,2.45,2015-10-06 12:00
埔里,南投縣,52,懸浮微粒,普通,1.2,0.3,57,43,35,4.8,3.5,276,4,6.35,1.6,2015-10-06 12:00
復興,高雄市,47,,良好,4.6,0.43,9.6,40,16,11,0.9,237,2,13.99,2.83,2015-10-06 12:00
永和,新北市,30,,良好,1,0.43,30,31,13,12,3,85,1,19.71,7.22,2015-10-06 12:00
竹山,南投縣,58,臭氧,普通,2.4,0.26,70,57,41,5.8,2.4,278,3,6.78,.96,2015-10-06 12:00
中壢,桃園市,44,,良好,2.9,0.75,34,62,6,22,1.8,161,1,30.46,8.57,2015-10-06 12:00
三重,新北市,49,,良好,2.4,1.28,,59,12,33,,,1,91.59,58.18,2015-10-06 12:00
冬山,宜蘭縣,20,,良好,2.6,0.39,24,27,11,19,1.9,88,1,30.16,11.57,2015-10-06 12:00
宜蘭,宜蘭縣,34,,良好,1.9,0.24,41,40,7,3.4,2.1,67,1,4.57,1.17,2015-10-06 12:00
花蓮,花蓮縣,25,,良好,,,30,10,13,,3.4,59,1,,,2015-10-06 12:00
臺東,臺東縣,25,,良好,2.3,0.33,30,12,8,4.1,3,82,1,7.3,3.19,2015-10-06 12:00
恆春,屏東縣,21,,良好,,,,,,,6.1,59,1,,,2015-10-06 12:00
潮州,屏東縣,34,,良好,,,,32,29,,1.4,299,2,,,2015-10-06 12:00
屏東,屏東縣,58,臭氧,普通,3,0.47,69,49,21,8.2,2.4,288,2,9.27,1.04,2015-10-06 12:00
小港,高雄市,47,,良好,6.3,0.28,,,,15,3.1,270,3,20.65,5.9,2015-10-06 12:00
前鎮,高雄市,0,,,4.7,0.25,36,54,11,16,2.4,295,,20.84,5.09,2015-10-06 12:00
前金,高雄市,52,懸浮微粒,普通,3,0.26,46,44,20,5.4,4.1,268,2,7.37,2.02,2015-10-06 12:00
左營,高雄市,50,,良好,3.9,0.22,47,37,21,7.8,3.8,294,3,9.55,1.79,2015-10-06 12:00
楠梓,高雄市,51,懸浮微粒,普通,1.3,0.28,53,45,12,4.9,2.6,275,2,6.55,1.7,2015-10-06 12:00
林園,高雄市,37,,良好,6.7,0.16,45,24,14,6.2,3.3,277,2,7.71,1.48,2015-10-06 12:00
大寮,高雄市,60,懸浮微粒,普通,5.9,0.37,48,69,40,18,,,5,20.12,2.42,2015-10-06 12:00
鳳山,高雄市,62,懸浮微粒,普通,3.4,0.49,,,,11,1.9,263,3,13.1,2.16,2015-10-06 12:00
仁武,高雄市,0,,,3.5,0.26,47,50,26,8.4,3.3,264,,10.75,2.33,2015-10-06 12:00
橋頭,高雄市,0,,,3.2,0.28,47,,16,6.3,3.3,285,,9.2,2.95,2015-10-06 12:00
美濃,高雄市,46,,良好,2.6,0.25,56,29,24,5,1.7,287,2,5.99,.99,2015-10-06 12:00
臺南,臺南市,0,,,1.6,0.17,,,14,4.7,3.3,284,2,5.73,1.05,2015-10-06 12:00
安南,臺南市,52,懸浮微粒,普通,2.1,0.18,47,45,19,4.1,2.4,282,3,5.27,1.16,2015-10-06 12:00
善化,臺南市,0,,,1.6,0.23,56,24,16,5.7,3.2,288,,6.58,.89,2015-10-06 12:00
新營,臺南市,54,懸浮微粒,普通,1.1,0.32,57,59,30,6.5,1.7,294,3,7.39,.9,2015-10-06 12:00
嘉義,嘉義市,50,,良好,2.2,0.23,58,46,14,2.8,2.3,239,2,4.47,1.7,2015-10-06 12:00
臺西,雲林縣,52,懸浮微粒,普通,4.1,0.25,62,59,36,4.3,4,326,3,5.51,1.21,2015-10-06 12:00
朴子,嘉義縣,64,懸浮微粒,普通,1.7,0.31,48,58,29,6.3,2.4,293,4,7.43,1.11,2015-10-06 12:00
新港,嘉義縣,64,懸浮微粒,普通,0.9,0.22,60,65,31,4.6,1.5,245,3,5.06,.44,2015-10-06 12:00
崙背,雲林縣,56,懸浮微粒,普通,3,0.27,55,57,53,4.1,1.9,269,6,4.21,.1,2015-10-06 12:00
斗六,雲林縣,57,臭氧,普通,3.7,0.39,69,56,38,6.2,1.9,268,3,8.29,2.14,2015-10-06 12:00
南投,南投縣,64,懸浮微粒,普通,4.8,0.45,64,87,52,8.9,1.4,225,4,10.94,2.06,2015-10-06 12:00
二林,彰化縣,66,懸浮微粒,普通,4.3,0.28,51,79,52,6.4,2.4,298,6,8.09,1.68,2015-10-06 12:00
線西,彰化縣,59,懸浮微粒,普通,3.5,0.49,61,38,29,6.1,2.8,301,4,6.7,.63,2015-10-06 12:00
彰化,彰化縣,72,懸浮微粒,普通,,,51,,,,3.1,268,7,,,2015-10-06 12:00
西屯,臺中市,68,懸浮微粒,普通,9.5,0.52,54,105,73,24,2.2,294,7,26.23,2.44,2015-10-06 12:00
忠明,臺中市,74,懸浮微粒,普通,8.3,0.67,63,113,67,25,2.4,295,6,27.5,2.63,2015-10-06 12:00
大里,臺中市,66,臭氧,普通,4.8,0.53,80,102,68,14,4,261,7,16,2.1,2015-10-06 12:00
沙鹿,臺中市,68,懸浮微粒,普通,8.5,0.45,52,88,41,21,2.9,278,4,24.27,3.22,2015-10-06 12:00
豐原,臺中市,57,懸浮微粒,普通,4.7,0.57,67,90,66,21,2.4,279,,23.79,3.1,2015-10-06 12:00
三義,苗栗縣,60,臭氧,普通,3.3,0.41,73,84,52,12,2.3,33,5,12.85,1.3,2015-10-06 12:00
苗栗,苗栗縣,50,,良好,2.2,0.38,55,45,29,13,2.4,324,3,15.41,2.16,2015-10-06 12:00
頭份,苗栗縣,49,,良好,1.5,0.3,59,44,24,9.7,3.3,319,2,11.08,1.42,2015-10-06 12:00
新竹,新竹市,46,,良好,1.9,0.33,56,31,18,9,3.2,52,2,10.9,1.9,2015-10-06 12:00
竹東,新竹縣,45,,良好,1.3,0.28,54,37,14,8.4,2.8,305,2,10.55,2.18,2015-10-06 12:00
湖口,新竹縣,44,,良好,2.1,0.29,53,46,6,9.1,4.8,66,1,10.68,1.54,2015-10-06 12:00
龍潭,桃園市,36,,良好,2.4,0.31,38,48,21,8.7,5.4,51,2,11.79,3.1,2015-10-06 12:00
平鎮,桃園市,36,,良好,1.4,0.34,43,38,15,11,4.7,56,1,13.07,2.56,2015-10-06 12:00
觀音,桃園市,44,,良好,4.1,0.18,42,48,17,4.6,7.3,44,2,6.96,2.38,2015-10-06 12:00
大園,桃園市,0,,,,,,,24,,5.4,85,2,,,2015-10-06 12:00
桃園,桃園市,32,,良好,2.6,0.34,39,23,15,11,2.6,71,2,14.1,3.47,2015-10-06 12:00
大同,臺北市,45,,良好,2.4,0.68,,46,14,21,,,2,37.81,17.12,2015-10-06 12:00
松山,臺北市,31,,良好,2,0.27,38,35,21,11,3.3,59,2,15.41,4.49,2015-10-06 12:00
古亭,臺北市,38,,良好,1.4,0.3,29,35,13,11,3.8,72,1,13.58,3.07,2015-10-06 12:00
萬華,臺北市,31,,良好,2.2,0.37,31,37,17,18,3.7,87,2,25.07,7.46,2015-10-06 12:00
中山,臺北市,37,,良好,2.8,0.49,30,46,20,19,3,113,2,29.83,11.01,2015-10-06 12:00
士林,臺北市,29,,良好,,,,26,21,,3,87,2,,,2015-10-06 12:00
淡水,新北市,0,,,,,27,,,,,,,,,2015-10-06 12:00
林口,新北市,42,,良好,1.9,0.24,39,49,11,11,4.3,74,2,16.29,4.91,2015-10-06 12:00
菜寮,新北市,0,,,2.2,0.42,31,21,15,13,1.1,180,,15.56,2.67,2015-10-06 12:00
新莊,新北市,36,,良好,1.9,0.29,39,43,18,10,5.6,65,2,13.66,3.22,2015-10-06 12:00
板橋,新北市,35,,良好,,,,37,17,,,,2,,,2015-10-06 12:00
土城,新北市,34,,良好,2,0.26,35,35,18,5.5,2.5,300,2,8.15,2.68,2015-10-06 12:00
新店,新北市,30,,良好,1.8,0.28,32,40,18,6.9,6.1,82,2,10.19,3.34,2015-10-06 12:00
萬里,新北市,40,,良好,2.4,0.17,48,28,10,2.9,3.9,74,2,4.16,1.29,2015-10-06 12:00
汐止,新北市,32,,良好,2,0.22,38,32,12,6.5,3.3,44,2,9.33,2.85,2015-10-06 12:00
基隆,基隆市,0,,,,,,,,,3.9,78,,,,2015-10-06 12:00
