SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2,0.25,49,73,20,5.1,2.3,288,3,7.45,2.39,2015-10-06 17:00
關山,臺東縣,15,,良好,1.1,,16,22,6,3.9,1.2,106,1,5.28,1.35,2015-10-06 17:00
馬公,澎湖縣,38,,良好,1.6,0.22,46,17,,2.4,3.9,91,2,4.28,1.85,2015-10-06 17:00
金門,金門縣,46,,良好,3.3,0.32,44,45,19,5.5,3.2,91,2,7.4,1.87,2015-10-06 17:00
馬祖,連江縣,47,,良好,2.2,0.19,57,37,10,3.2,4.2,51,2,5.56,2.35,2015-10-06 17:00
埔里,南投縣,70,臭氧,普通,1.6,0.42,84,89,60,10,3.1,275,5,11.48,1.49,2015-10-06 17:00
復興,高雄市,38,,良好,2.4,0.44,6.6,32,11,9.8,0.7,244,2,12.61,2.77,2015-10-06 17:00
永和,新北市,41,,良好,1.2,0.52,28,40,15,19,3.5,89,2,26.28,7.58,2015-10-06 17:00
竹山,南投縣,59,懸浮微粒,普通,2.7,0.27,69,76,37,7,2.1,274,4,7.49,.51,2015-10-06 17:00
中壢,桃園市,46,,良好,3.7,1.04,20,49,23,28,1.7,112,2,44.61,16.41,2015-10-06 17:00
三重,新北市,50,,良好,,,,,,,,,2,,,2015-10-06 17:00
冬山,宜蘭縣,28,,良好,1.5,0.27,34,26,18,14,1.9,44,2,17.74,4.13,2015-10-06 17:00
宜蘭,宜蘭縣,36,,良好,1.7,0.3,41,40,10,5.3,1.9,104,1,6.15,.9,2015-10-06 17:00
陽明,臺北市,0,,,1.4,0.15,38,17,10,0.8,,,2,2.62,1.84,2015-10-06 17:00
花蓮,花蓮縣,22,,良好,0.7,0.32,26,12,10,5.5,2.7,43,1,8.48,2.94,2015-10-06 17:00
臺東,臺東縣,12,,良好,1.9,0.4,14,9,7,9.2,1.5,306,1,12.09,2.88,2015-10-06 17:00
恆春,屏東縣,27,,良好,1.3,0.12,33,26,9,2.2,4,86,1,2.91,.67,2015-10-06 17:00
潮州,屏東縣,41,,良好,3.3,0.25,29,35,22,9.2,1.6,230,2,10.21,.98,2015-10-06 17:00
屏東,屏東縣,44,,良好,1.5,0.32,32,43,10,7.3,2.7,296,2,8.49,1.17,2015-10-06 17:00
小港,高雄市,43,,良好,4.6,0.2,26,39,19,16,2.3,280,2,18.48,2.39,2015-10-06 17:00
前鎮,高雄市,44,,良好,2.8,0.25,23,46,1,18,1.8,288,1,23.09,5.17,2015-10-06 17:00
前金,高雄市,41,,良好,2,0.25,35,34,14,3.7,3.4,309,2,5.21,1.56,2015-10-06 17:00
左營,高雄市,43,,良好,1.9,0.19,33,36,11,8.3,3.3,294,2,9.92,1.66,2015-10-06 17:00
楠梓,高雄市,42,,良好,1.4,0.27,32,36,8,5.4,2.9,281,2,7.64,2.22,2015-10-06 17:00
林園,高雄市,30,,良好,2.9,0.15,37,20,13,4.8,3,273,2,5.67,.88,2015-10-06 17:00
大寮,高雄市,56,懸浮微粒,普通,3.8,0.21,21,56,32,19,,,3,21.43,2.88,2015-10-06 17:00
鳳山,高雄市,47,,良好,1.7,0.39,33,37,15,8.7,2.3,292,2,10.29,1.56,2015-10-06 17:00
仁武,高雄市,46,,良好,2,0.23,30,42,20,8.9,2.4,300,2,11.35,2.41,2015-10-06 17:00
橋頭,高雄市,0,,,1.6,0.25,30,23,8,6.7,3.6,288,1,9.98,3.31,2015-10-06 17:00
美濃,高雄市,34,,良好,1.8,0.22,41,28,21,5.1,2.3,289,2,6.07,1.01,2015-10-06 17:00
臺南,臺南市,0,,,1.1,0.25,36,33,12,6.3,2.6,300,2,8.58,2.26,2015-10-06 17:00
安南,臺南市,42,,良好,1.2,0.18,42,37,13,4.7,3.1,315,2,5.86,1.16,2015-10-06 17:00
善化,臺南市,0,,,,,,,,,3.2,317,,,,2015-10-06 17:00
新營,臺南市,50,,良好,1,0.32,54,55,22,6.6,2.5,297,3,7.68,1.05,2015-10-06 17:00
嘉義,嘉義市,48,,良好,2.5,0.29,51,48,17,6,2.4,296,2,7.43,1.42,2015-10-06 17:00
臺西,雲林縣,50,,良好,5,0.21,52,42,26,6.4,6.1,306,3,8.03,1.69,2015-10-06 17:00
朴子,嘉義縣,0,,,1.8,0.32,54,55,16,5.8,2.8,315,2,6.58,.75,2015-10-06 17:00
新港,嘉義縣,56,懸浮微粒,普通,,,,45,24,,2.9,311,3,,,2015-10-06 17:00
崙背,雲林縣,56,懸浮微粒,普通,2.6,0.29,51,50,37,6.1,3.1,305,5,6.36,.29,2015-10-06 17:00
斗六,雲林縣,53,臭氧,普通,3.3,0.35,64,66,37,6.6,1.6,295,3,9.31,2.72,2015-10-06 17:00
南投,南投縣,68,懸浮微粒,普通,2.2,0.5,60,84,41,19,1.5,11,5,21.26,2.17,2015-10-06 17:00
二林,彰化縣,56,懸浮微粒,普通,4.3,0.22,64,47,36,4.1,3,316,4,5.53,1.4,2015-10-06 17:00
線西,彰化縣,56,懸浮微粒,普通,,,49,,,,3.3,125,,,,2015-10-06 17:00
彰化,彰化縣,60,懸浮微粒,普通,10,0.63,62,75,39,20,1.4,295,5,20.84,.9,2015-10-06 17:00
西屯,臺中市,70,懸浮微粒,普通,4.8,0.37,75,82,56,12,1.8,319,8,13.03,1,2015-10-06 17:00
忠明,臺中市,75,懸浮微粒,普通,5.5,0.48,73,82,49,18,1.2,314,7,19.99,1.77,2015-10-06 17:00
大里,臺中市,71,懸浮微粒,普通,6.7,0.56,76,93,56,21,1.4,321,8,22.17,1.42,2015-10-06 17:00
沙鹿,臺中市,68,懸浮微粒,普通,2.5,0.29,61,71,42,12,2.7,351,5,13.05,.77,2015-10-06 17:00
豐原,臺中市,58,臭氧,普通,5.9,0.39,69,48,41,15,2.4,311,,17.15,2.47,2015-10-06 17:00
三義,苗栗縣,55,懸浮微粒,普通,2.9,0.27,62,51,22,8.6,2.9,52,3,9.87,1.26,2015-10-06 17:00
苗栗,苗栗縣,57,懸浮微粒,普通,8.8,0.39,10,72,29,36,1.9,290,3,52.15,16.08,2015-10-06 17:00
頭份,苗栗縣,47,,良好,2.4,0.35,42,48,20,15,2.4,69,2,16.57,1.97,2015-10-06 17:00
新竹,新竹市,36,,良好,2.8,0.41,33,34,17,17,2.9,57,2,19.63,2.92,2015-10-06 17:00
竹東,新竹縣,33,,良好,1.2,0.3,28,40,7,12,2.7,47,1,14.49,2.63,2015-10-06 17:00
湖口,新竹縣,38,,良好,3.8,0.3,32,39,11,11,4.6,52,1,12.69,2.04,2015-10-06 17:00
龍潭,桃園市,31,,良好,2.3,0.32,26,31,16,12,4.4,62,2,14.62,3.11,2015-10-06 17:00
平鎮,桃園市,36,,良好,2.1,0.38,29,37,13,14,3.4,57,2,16.23,2.41,2015-10-06 17:00
觀音,桃園市,49,,良好,5.3,0.2,35,47,17,9.1,5.9,65,2,12,2.92,2015-10-06 17:00
大園,桃園市,46,,良好,3,0.25,28,44,37,14,5.1,62,,18.93,4.96,2015-10-06 17:00
桃園,桃園市,34,,良好,3.5,0.4,30,50,22,15,2.6,75,2,18.37,3.28,2015-10-06 17:00
大同,臺北市,43,,良好,5,0.54,,44,15,21,,,2,35.3,14.41,2015-10-06 17:00
松山,臺北市,32,,良好,2.4,0.33,30,34,16,18,2.7,54,2,22.45,4.47,2015-10-06 17:00
