SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,1.3,0.23,15,59,17,5.7,1,91,2,7.84,2.19,2015-10-07 03:00
關山,臺東縣,16,,良好,1.4,,8,16,4,2.1,0.6,48,1,2.83,.7,2015-10-07 03:00
馬公,澎湖縣,36,,良好,0.6,0.16,40,38,14,1.5,2.9,71,2,2.96,1.5,2015-10-07 03:00
金門,金門縣,45,,良好,4.4,0.21,41,42,19,4.1,2.6,51,2,5.61,1.52,2015-10-07 03:00
馬祖,連江縣,41,,良好,1.1,0.12,49,31,1,1.5,2.6,63,1,3.69,2.21,2015-10-07 03:00
埔里,南投縣,54,懸浮微粒,普通,1.6,0.23,22,39,32,6.1,0.8,269,5,7.31,1.17,2015-10-07 03:00
復興,高雄市,42,,良好,3.1,0.34,7.4,42,22,7.7,0.5,180,2,9.65,2,2015-10-07 03:00
永和,新北市,36,,良好,1.5,0.17,44,17,6,4.3,2.2,100,1,5.43,1.18,2015-10-07 03:00
竹山,南投縣,52,懸浮微粒,普通,1.6,0.21,14,43,20,9,0.9,118,3,9.9,.9,2015-10-07 03:00
中壢,桃園市,41,,良好,6.1,0.35,32,37,5,13,1.3,129,2,14.51,1.64,2015-10-07 03:00
三重,新北市,37,,良好,1.3,0.42,,35,4,18,,,1,29.32,11.13,2015-10-07 03:00
冬山,宜蘭縣,25,,良好,1.5,0.14,30,17,11,3.1,1.4,161,2,3.38,.27,2015-10-07 03:00
宜蘭,宜蘭縣,37,,良好,1.2,0.14,44,38,0,1.5,1.7,117,1,2.04,.54,2015-10-07 03:00
陽明,臺北市,37,,良好,1.1,0.12,45,6,4,1.1,,,1,2.66,1.58,2015-10-07 03:00
花蓮,花蓮縣,27,,良好,1.8,0.33,26,32,14,4.8,2,303,2,7.17,2.33,2015-10-07 03:00
臺東,臺東縣,10,,良好,1.5,0.16,12,11,1,2.1,1.5,294,1,3.33,1.26,2015-10-07 03:00
恆春,屏東縣,22,,良好,1.1,0.12,20,18,5,1.9,5.9,30,1,2.69,.77,2015-10-07 03:00
潮州,屏東縣,33,,良好,1.4,0.17,8.8,35,15,3.9,1.1,108,2,4.89,1.04,2015-10-07 03:00
屏東,屏東縣,39,,良好,1.7,0.23,18,32,17,4.9,1,32,2,5.82,.88,2015-10-07 03:00
小港,高雄市,44,,良好,2.3,0.31,24,43,18,11,1.4,41,2,12.58,1.61,2015-10-07 03:00
前鎮,高雄市,46,,良好,2.4,0.35,30,45,15,9.6,0.5,156,2,11.32,1.71,2015-10-07 03:00
前金,高雄市,54,懸浮微粒,普通,3.4,0.4,20,72,21,16,0.6,242,2,17.06,1.37,2015-10-07 03:00
左營,高雄市,45,,良好,4.3,0.37,24,41,21,16,0.5,354,2,17.48,1.44,2015-10-07 03:00
楠梓,高雄市,49,,良好,,0.3,18,42,6,12,0.7,77,2,13.48,1.28,2015-10-07 03:00
林園,高雄市,36,,良好,2.3,0.25,14,33,14,9.3,0.8,80,2,9.83,.54,2015-10-07 03:00
大寮,高雄市,54,懸浮微粒,普通,2.3,0.33,9.4,59,39,12,,,4,12.88,.98,2015-10-07 03:00
鳳山,高雄市,51,懸浮微粒,普通,1.9,0.31,21,58,21,8.5,1.2,87,2,9.27,.74,2015-10-07 03:00
仁武,高雄市,52,懸浮微粒,普通,2.9,0.31,28,68,27,7.7,0.9,88,2,8.77,1.06,2015-10-07 03:00
橋頭,高雄市,26,,良好,2.7,0.25,17,35,22,11,1.2,49,2,13.06,1.8,2015-10-07 03:00
美濃,高雄市,29,,良好,1.2,0.19,16,28,14,3.6,0.8,98,2,4.7,1.15,2015-10-07 03:00
臺南,臺南市,48,,良好,3.3,0.3,30,43,30,10,0.6,199,2,11.87,1.78,2015-10-07 03:00
安南,臺南市,51,懸浮微粒,普通,5.9,0.33,19,65,32,22,1.1,150,2,23.62,1.41,2015-10-07 03:00
