SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.8,0.27,9.5,48,23,11,0.6,110,3,12.88,1.61,2015-10-07 00:00
三重,新北市,43,,良好,4.2,1.11,,32,5,32,,,1,64.99,32.81,2015-10-07 00:00
三義,苗栗縣,50,,良好,2.1,0.4,4.5,45,22,18,1.5,51,3,21.38,2.93,2015-10-07 00:00
土城,新北市,36,,良好,2.4,0.27,35,37,12,7.8,1.7,267,2,9.2,1.41,2015-10-07 00:00
士林,臺北市,35,,良好,2.2,0.17,42,19,12,5.1,2.3,120,2,5.81,.71,2015-10-07 00:00
大同,臺北市,45,,良好,2.1,0.56,,40,5,17,,,1,25.27,8.68,2015-10-07 00:00
大里,臺中市,75,懸浮微粒,普通,3.1,0.41,24,83,44,15,0.9,265,8,15.65,1.04,2015-10-07 00:00
大園,桃園市,41,,良好,3.1,0.23,30,33,8,12,2.8,55,2,13.91,1.74,2015-10-07 00:00
大寮,高雄市,52,懸浮微粒,普通,4.3,0.28,30,62,44,10,,,3,11.47,1.09,2015-10-07 00:00
小港,高雄市,44,,良好,1.9,0.33,35,44,25,13,1.1,41,2,13,.33,2015-10-07 00:00
中山,臺北市,30,,良好,2.5,0.39,31,19,7,15,2.8,88,2,18.58,3.85,2015-10-07 00:00
中壢,桃園市,45,,良好,5.3,0.56,26,39,16,19,1.3,187,2,22.51,3.51,2015-10-07 00:00
仁武,高雄市,52,懸浮微粒,普通,2.6,0.28,41,49,20,7.2,0.7,138,2,8.08,.93,2015-10-07 00:00
斗六,雲林縣,47,,良好,2.7,0.36,19,39,13,11,1,247,3,12.16,1.65,2015-10-07 00:00
冬山,宜蘭縣,29,,良好,1.9,0.19,35,21,15,5,1.5,234,2,5.43,.39,2015-10-07 00:00
古亭,臺北市,40,,良好,1.6,0.26,34,35,0,8.7,2.4,81,2,9.49,.76,2015-10-07 00:00
左營,高雄市,47,,良好,2.3,0.33,40,55,22,13,0.8,291,2,13.9,1.11,2015-10-07 00:00
平鎮,桃園市,41,,良好,3.4,0.31,30,31,21,14,2.9,50,2,14.62,1.1,2015-10-07 00:00
永和,新北市,33,,良好,1,0.3,38,24,7,8.3,2,99,1,10.41,2.16,2015-10-07 00:00
安南,臺南市,44,,良好,3.2,0.4,25,48,17,20,0.7,127,2,21.2,1.45,2015-10-07 00:00
朴子,嘉義縣,54,懸浮微粒,普通,1.8,0.22,32,57,17,5.2,1.8,228,2,5.72,.5,2015-10-07 00:00
汐止,新北市,30,,良好,2.1,0.23,36,24,6,8.6,2.1,48,1,10.12,1.49,2015-10-07 00:00
竹山,南投縣,57,懸浮微粒,普通,1.5,0.21,22,54,33,6.2,0.8,184,4,7.35,1.18,2015-10-07 00:00
竹東,新竹縣,30,,良好,1.2,0.23,31,27,17,6.4,1.2,108,2,8.12,1.71,2015-10-07 00:00
西屯,臺中市,66,懸浮微粒,普通,3.5,0.31,25,82,45,16,1.7,225,5,16.93,.86,2015-10-07 00:00
沙鹿,臺中市,57,懸浮微粒,普通,2.8,0.51,2.8,56,25,27,1.5,348,3,29.64,2.76,2015-10-07 00:00
宜蘭,宜蘭縣,41,,良好,1.7,0.24,34,35,6,4.5,0.9,6.2,1,5.14,.6,2015-10-07 00:00
忠明,臺中市,68,懸浮微粒,普通,3,0.42,24,76,40,17,1,186,5,18.46,1.5,2015-10-07 00:00
松山,臺北市,32,,良好,2.2,0.3,34,26,4,14,2.1,57,2,16.51,2.06,2015-10-07 00:00
板橋,新北市,38,,良好,1.8,0.34,32,31,8,14,3,61,2,15.31,1.05,2015-10-07 00:00
林口,新北市,32,,良好,3.6,0.23,37,20,9,8.6,2.9,71,2,9.22,.65,2015-10-07 00:00
林園,高雄市,37,,良好,2.7,0.26,34,39,22,9.2,2,27,3,9.81,.59,2015-10-07 00:00
花蓮,花蓮縣,24,,良好,2.6,0.34,28,26,14,6.4,2,218,2,8.62,2.22,2015-10-07 00:00
金門,金門縣,46,,良好,3.7,0.26,38,49,25,5.3,2,75,2,6.57,1.31,2015-10-07 00:00
前金,高雄市,48,,良好,2,0.32,41,58,16,8.3,1.6,310,2,9.61,1.3,2015-10-07 00:00
前鎮,高雄市,49,,良好,4.1,0.4,35,49,14,13,0.8,53,2,14.27,1.71,2015-10-07 00:00
南投,南投縣,68,懸浮微粒,普通,1.9,0.32,31,72,30,5.9,1.1,141,4,6.7,.79,2015-10-07 00:00
屏東,屏東縣,39,,良好,2.7,0.36,32,44,31,7.4,1,53,2,8.43,1.03,2015-10-07 00:00
恆春,屏東縣,25,,良好,1.1,0.12,20,22,0,1.8,4,40,1,2.78,1,2015-10-07 00:00
美濃,高雄市,35,,良好,1,0.22,21,32,17,5.1,0.7,112,2,5.99,.86,2015-10-07 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.4,0.35,18,42,13,14,1.7,38,2,15,1.33,2015-10-07 00:00
埔里,南投縣,60,懸浮微粒,普通,2.4,0.32,35,54,38,8.6,1.2,270,6,10.18,1.59,2015-10-07 00:00
桃園,桃園市,29,,良好,5.2,0.3,33,31,9,12,2.1,72,2,12.75,1.25,2015-10-07 00:00
馬公,澎湖縣,35,,良好,1.8,0.18,42,38,22,1.8,3.6,77,2,3.11,1.33,2015-10-07 00:00
馬祖,連江縣,43,,良好,2.5,0.14,51,21,3,2.4,3.7,54,1,4.24,1.88,2015-10-07 00:00
基隆,基隆市,38,,良好,1.4,0.17,46,21,5,2.6,1.9,75,1,3.75,1.16,2015-10-07 00:00
崙背,雲林縣,43,,良好,2.4,0.23,17,37,26,7.3,1.2,196,3,7.36,.06,2015-10-07 00:00
淡水,新北市,25,,良好,0.9,0.47,23,18,3,13,,,1,14.13,1.33,2015-10-07 00:00
麥寮,雲林縣,58,懸浮微粒,普通,2.9,0.31,22,62,22,8.8,1.4,206,2,11.21,2.39,2015-10-07 00:00
善化,臺南市,0,,,1.7,0.29,24,43,29,9.3,1,147,,9.21,-.11,2015-10-07 00:00
復興,高雄市,41,,良好,3.4,0.52,6,46,24,15,0.6,140,2,18.1,3.42,2015-10-07 00:00
湖口,新竹縣,48,,良好,6.7,0.3,25,50,13,15,3.5,56,2,15.76,1.01,2015-10-07 00:00
菜寮,新北市,29,,良好,3.5,0.3,28,22,2,12,0.8,294,1,14.45,2.75,2015-10-07 00:00
陽明,臺北市,34,,良好,1.4,0.12,41,10,5,1.1,,,1,2.77,1.72,2015-10-07 00:00
新竹,新竹市,40,,良好,3,0.36,31,42,23,13,2.2,97,3,14.01,1.34,2015-10-07 00:00
新店,新北市,29,,良好,1.9,0.23,33,27,10,6.5,2.5,85,2,7.55,1.07,2015-10-07 00:00
新莊,新北市,31,,良好,3.5,0.27,34,22,6,12,4.4,78,2,13.08,1.48,2015-10-07 00:00
新港,嘉義縣,46,,良好,1,0.21,21,36,13,6.4,1.6,214,2,6.48,.13,2015-10-07 00:00
新營,臺南市,52,懸浮微粒,普通,1.5,0.31,27,58,14,8,1,221,2,8.67,.7,2015-10-07 00:00
楠梓,高雄市,50,,良好,3.8,0.3,37,57,19,8.8,0.6,43,2,10.33,1.53,2015-10-07 00:00
萬里,新北市,44,,良好,2.1,0.14,53,40,2,1.6,3.9,58,1,1.96,.36,2015-10-07 00:00
萬華,臺北市,34,,良好,3.8,0.31,31,25,20,16,2.9,103,2,17.84,1.8,2015-10-07 00:00
嘉義,嘉義市,43,,良好,2.4,0.3,21,47,10,7.3,1.3,210,2,8.43,1.18,2015-10-07 00:00
彰化,彰化縣,60,懸浮微粒,普通,10,0.45,17,77,35,14,0.9,166,3,14.87,.52,2015-10-07 00:00
