SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,0,,,3.1,0.22,42,40,19,7,3.2,282,,9.09,2.14,2015-10-06 14:00
橋頭,高雄市,0,,,2.3,0.21,42,27,8,4.8,3.6,272,2,7.49,2.73,2015-10-06 14:00
美濃,高雄市,58,臭氧,普通,1.7,0.27,69,44,24,5.6,2,288,2,6.51,.94,2015-10-06 14:00
臺南,臺南市,0,,,1.3,,41,21,,4.3,3.5,271,,5.23,.93,2015-10-06 14:00
安南,臺南市,48,,良好,1.5,0.17,45,37,17,3.3,3.3,286,2,4.59,1.25,2015-10-06 14:00
善化,臺南市,0,,,1.8,0.19,52,24,18,4.1,3.2,296,,5.29,1.18,2015-10-06 14:00
新營,臺南市,53,懸浮微粒,普通,1.4,0.24,53,43,23,4.3,2.9,311,3,5.39,1.11,2015-10-06 14:00
嘉義,嘉義市,50,,良好,1.8,0.25,60,48,28,3.9,3,267,2,5.28,1.38,2015-10-06 14:00
臺西,雲林縣,54,臭氧,普通,4.2,0.24,65,48,29,5.1,4.9,330,3,6.4,1.32,2015-10-06 14:00
朴子,嘉義縣,0,,,2.3,0.24,,,22,3.8,2.9,267,3,4.61,.77,2015-10-06 14:00
新港,嘉義縣,60,懸浮微粒,普通,0.5,0.19,53,59,30,3.8,3.9,279,3,4.12,.35,2015-10-06 14:00
崙背,雲林縣,56,懸浮微粒,普通,3.5,0.24,64,67,46,5.8,3,303,6,5.67,-.11,2015-10-06 14:00
斗六,雲林縣,58,臭氧,普通,3.4,0.31,70,45,42,4.3,2.6,304,3,6.5,2.16,2015-10-06 14:00
南投,南投縣,67,懸浮微粒,普通,2.9,0.41,77,95,50,7.4,2.3,257,5,8.81,1.43,2015-10-06 14:00
二林,彰化縣,62,懸浮微粒,普通,3.6,0.21,64,56,39,2.6,2.7,295,5,3.54,.94,2015-10-06 14:00
線西,彰化縣,61,臭氧,普通,3.2,0.46,74,53,31,4.3,2.6,293,4,4.75,.44,2015-10-06 14:00
彰化,彰化縣,65,臭氧,普通,2.7,0.33,78,52,47,6.9,2.5,270,6,7.15,.29,2015-10-06 14:00
西屯,臺中市,72,懸浮微粒,普通,23,0.8,59,105,62,34,2.5,300,8,37.94,4.18,2015-10-06 14:00
忠明,臺中市,76,懸浮微粒,普通,15,0.71,71,111,69,27,2.2,263,8,29.28,2.59,2015-10-06 14:00
大里,臺中市,75,臭氧,普通,4.2,0.39,91,103,72,12,2.8,263,8,12.67,.99,2015-10-06 14:00
沙鹿,臺中市,69,懸浮微粒,普通,15,0.71,70,94,42,26,2.3,282,4,28.69,2.33,2015-10-06 14:00
豐原,臺中市,79,臭氧,普通,4.4,0.44,94,72,54,11,2.3,296,7,13.91,2.51,2015-10-06 14:00
三義,苗栗縣,65,臭氧,普通,2.5,0.3,78,62,33,9.6,2.7,34,5,10.92,1.34,2015-10-06 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.4,0.28,42,64,25,24,3.3,320,3,32.29,8.79,2015-10-06 14:00
頭份,苗栗縣,46,,良好,3.1,0.27,55,59,29,12,3.1,32,2,14.43,2.27,2015-10-06 14:00
新竹,新竹市,41,,良好,2.9,0.31,50,46,26,8.7,1.9,83,2,10.73,2.04,2015-10-06 14:00
竹東,新竹縣,41,,良好,1.1,0.23,49,29,12,7.9,2.8,19,2,9.61,1.67,2015-10-06 14:00
湖口,新竹縣,41,,良好,3.1,0.19,46,45,5,5.6,6,44,1,6.98,1.43,2015-10-06 14:00
龍潭,桃園市,38,,良好,,,,,,,5.9,61,2,,,2015-10-06 14:00
平鎮,桃園市,38,,良好,1.7,0.29,46,40,15,8.7,5.4,49,1,10.83,2.09,2015-10-06 14:00
觀音,桃園市,45,,良好,4.2,0.16,37,51,19,6.4,7.3,67,2,9.34,2.98,2015-10-06 14:00
大園,桃園市,0,,,2.3,0.19,35,74,21,6.9,6.4,82,2,10.39,3.48,2015-10-06 14:00
桃園,桃園市,35,,良好,3.4,0.29,43,27,16,9.4,3.1,85,2,12.15,2.79,2015-10-06 14:00
大同,臺北市,44,,良好,7.2,0.41,,42,14,16,,,2,29.87,13.85,2015-10-06 14:00
松山,臺北市,33,,良好,2.1,0.25,39,30,16,9.2,4.1,51,2,12.76,3.61,2015-10-06 14:00
古亭,臺北市,38,,良好,1.8,0.32,30,38,10,13,4.5,67,1,16.42,3.78,2015-10-06 14:00
萬華,臺北市,32,,良好,5.3,0.38,29,34,18,18,3.8,88,2,26.86,8.66,2015-10-06 14:00
中山,臺北市,39,,良好,8.8,0.4,27,33,17,18,3.2,106,2,28.18,10.18,2015-10-06 14:00
士林,臺北市,26,,良好,7,0.21,,,,,3.4,86,2,,,2015-10-06 14:00
淡水,新北市,0,,,1.5,0.19,31,18,15,2.8,,,,4.6,1.85,2015-10-06 14:00
林口,新北市,42,,良好,5.4,0.2,32,40,13,10,4.5,82,2,15.04,4.79,2015-10-06 14:00
菜寮,新北市,0,,,5.7,0.34,,18,11,14,1.2,192,,17.73,3.67,2015-10-06 14:00
新莊,新北市,37,,良好,4.1,0.25,36,40,15,9.6,6.5,55,2,12.67,3.11,2015-10-06 14:00
板橋,新北市,33,,良好,2.4,0.33,36,29,14,13,4.4,66,2,16.7,3.94,2015-10-06 14:00
土城,新北市,33,,良好,2.2,0.27,39,31,16,6.7,3.4,115,2,9.41,2.72,2015-10-06 14:00
新店,新北市,30,,良好,1.6,0.24,32,24,13,5.7,8,89,2,8.9,3.19,2015-10-06 14:00
萬里,新北市,42,,良好,2.3,0.17,50,28,13,1.8,5.8,52,1,2.46,.71,2015-10-06 14:00
汐止,新北市,31,,良好,1.9,0.21,38,24,15,6.7,3.7,43,2,9.21,2.56,2015-10-06 14:00
基隆,基隆市,0,,,1.5,0.22,44,27,16,2.9,2.7,87,,4.33,1.43,2015-10-06 14:00
