SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,32,,良好,2.9,0.33,32,29,13,15,2.5,35,2,16.87,1.66,2015-10-06 21:00
竹山,南投縣,60,懸浮微粒,普通,1.4,0.29,35,68,37,8.6,1.6,213,4,9.63,1.08,2015-10-06 21:00
竹東,新竹縣,33,,良好,1.4,0.29,26,29,6,9.7,1.2,65,1,11.54,1.87,2015-10-06 21:00
西屯,臺中市,63,懸浮微粒,普通,5,0.63,9.4,67,41,34,2,180,6,38.49,4.03,2015-10-06 21:00
沙鹿,臺中市,61,懸浮微粒,普通,2.7,0.41,13,60,25,22,1.1,345,3,23.56,1.2,2015-10-06 21:00
宜蘭,宜蘭縣,41,,良好,1.7,0.37,28,45,12,7.9,1.1,282,1,8.72,.79,2015-10-06 21:00
忠明,臺中市,68,懸浮微粒,普通,8.4,0.82,22,82,42,32,1.5,177,6,34.35,1.96,2015-10-06 21:00
松山,臺北市,33,,良好,2.8,0.4,30,35,16,21,1.8,52,2,23.38,2.85,2015-10-06 21:00
板橋,新北市,41,,良好,2.5,0.5,28,45,15,20,1.8,69,2,21.8,1.83,2015-10-06 21:00
林口,新北市,39,,良好,5.4,0.29,36,38,20,12,3,63,2,13.05,.97,2015-10-06 21:00
林園,高雄市,28,,良好,2.8,0.36,25,53,56,11,1.6,82,2,11.67,.75,2015-10-06 21:00
花蓮,花蓮縣,22,,良好,3.5,0.47,26,28,9,9.7,1.7,91,2,12.6,2.9,2015-10-06 21:00
金門,金門縣,46,,良好,2.6,0.31,40,46,22,6.5,3.1,73,2,7.96,1.45,2015-10-06 21:00
前金,高雄市,37,,良好,2.7,0.42,40,42,23,9.9,2.1,8.1,2,11.83,1.91,2015-10-06 21:00
前鎮,高雄市,43,,良好,2.1,0.47,37,50,20,12,2,51,1,13.14,1.54,2015-10-06 21:00
南投,南投縣,72,懸浮微粒,普通,3,0.53,35,99,44,15,1.9,141,5,16.17,1.45,2015-10-06 21:00
屏東,屏東縣,41,,良好,2.6,0.37,35,32,10,8.5,2.3,25,2,9.18,.7,2015-10-06 21:00
恆春,屏東縣,23,,良好,1.2,0.12,25,23,3,2.1,2,42,1,2.89,.75,2015-10-06 21:00
美濃,高雄市,36,,良好,1.5,0.23,38,43,21,5.2,1.1,100,2,6.11,.87,2015-10-06 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.1,0.61,13,50,24,21,2,48,3,23.63,3.05,2015-10-06 21:00
埔里,南投縣,66,懸浮微粒,普通,4,0.48,54,92,62,13,1.5,198,7,14.15,1.57,2015-10-06 21:00
桃園,桃園市,31,,良好,6,0.47,29,14,,18,1.7,73,2,19.72,1.51,2015-10-06 21:00
馬公,澎湖縣,36,,良好,1.7,0.22,43,34,20,1.8,4.5,82,2,3.23,1.43,2015-10-06 21:00
馬祖,連江縣,44,,良好,2.2,0.17,53,38,11,2.9,3.5,53,1,4.65,1.71,2015-10-06 21:00
基隆,基隆市,35,,良好,1.5,0.22,42,23,10,4.5,1.9,92,2,5.77,1.33,2015-10-06 21:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.24,21,43,18,6.9,1,219,4,7.1,.18,2015-10-06 21:00
淡水,新北市,0,,,1,0.41,29,33,11,12,,,2,14.07,1.97,2015-10-06 21:00
麥寮,雲林縣,58,懸浮微粒,普通,2.2,0.26,36,60,12,4.5,1.3,35,2,6.8,2.28,2015-10-06 21:00
善化,臺南市,0,,,1.3,0.34,44,36,19,6.8,0.4,351,,6.88,.09,2015-10-06 21:00
復興,高雄市,37,,良好,2.5,0.79,6.4,42,23,15,1.5,100,2,18.65,3.91,2015-10-06 21:00
湖口,新竹縣,45,,良好,3.9,0.33,30,50,15,12,3.5,58,1,12.51,1.01,2015-10-06 21:00
菜寮,新北市,0,,,2.6,0.54,26,31,14,17,0.9,285,,20.69,3.52,2015-10-06 21:00
陽明,臺北市,35,,良好,1.4,0.13,42,13,9,0.9,,,2,2.48,1.6,2015-10-06 21:00
新竹,新竹市,37,,良好,5.4,0.62,14,37,27,27,2.9,67,2,29.94,2.5,2015-10-06 21:00
新店,新北市,27,,良好,2.3,0.42,31,34,21,13,3.9,88,2,14.76,1.82,2015-10-06 21:00
新莊,新北市,38,,良好,8,0.36,33,37,19,17,4.4,66,2,18.32,1.5,2015-10-06 21:00
新港,嘉義縣,52,懸浮微粒,普通,1.4,0.2,33,50,16,5.6,0.7,278,2,6.15,.55,2015-10-06 21:00
新營,臺南市,50,,良好,1.3,0.34,37,50,25,11,1.6,25,3,11.71,.84,2015-10-06 21:00
楠梓,高雄市,43,,良好,2.2,0.37,37,57,20,11,1.7,32,2,12.24,1.51,2015-10-06 21:00
萬里,新北市,41,,良好,2.2,0.14,49,28,9,2.3,5.3,54,2,2.79,.53,2015-10-06 21:00
萬華,臺北市,35,,良好,4.1,0.44,26,42,19,25,3.3,92,2,28.35,3.63,2015-10-06 21:00
嘉義,嘉義市,43,,良好,2.2,0.35,23,31,8,9.6,1.3,95,2,11.43,1.81,2015-10-06 21:00
彰化,彰化縣,59,懸浮微粒,普通,5,0.83,7.8,63,23,27,1.3,125,4,28.42,1.27,2015-10-06 21:00
臺西,雲林縣,43,,良好,2,0.19,42,39,17,3.5,4.7,31,2,4.5,1.02,2015-10-06 21:00
臺東,臺東縣,13,,良好,1.7,0.32,15,13,4,7.1,1.2,305,1,10.02,2.92,2015-10-06 21:00
臺南,臺南市,40,,良好,1.6,0.38,48,39,19,7.4,1.6,47,2,8.87,1.44,2015-10-06 21:00
鳳山,高雄市,44,,良好,3,0.43,35,50,11,12,1.8,47,1,13.17,.94,2015-10-06 21:00
潮州,屏東縣,35,,良好,1.4,0.2,25,23,4,3.8,1.5,83,2,4.59,.81,2015-10-06 21:00
線西,彰化縣,58,懸浮微粒,普通,9.5,0.31,13,57,15,25,2.6,48,3,26.59,1.59,2015-10-06 21:00
橋頭,高雄市,0,,,2.2,0.37,33,22,20,12,2.3,33,2,13.97,1.94,2015-10-06 21:00
頭份,苗栗縣,43,,良好,2.4,0.45,18,37,23,30,2.4,67,2,31.23,1.49,2015-10-06 21:00
龍潭,桃園市,46,,良好,3.8,0.42,25,42,19,15,4.2,58,2,16.9,2.06,2015-10-06 21:00
豐原,臺中市,54,懸浮微粒,普通,2.3,0.4,37,34,36,11,1.8,112,5,13.43,2,2015-10-06 21:00
關山,臺東縣,15,,良好,1,,14,11,6,4.2,0.8,100,1,5.42,1.23,2015-10-06 21:00
觀音,桃園市,45,,良好,4.5,0.18,43,43,13,6.2,4.8,82,2,7.75,1.52,2015-10-06 21:00
