SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,47,,良好,2.3,0.25,57,52,23,3.9,2.7,287,2,5.43,1.57,2015-10-06 16:00
彰化,彰化縣,63,臭氧,普通,2.5,0.37,76,63,44,7.3,2.1,313,6,8,.69,2015-10-06 16:00
臺西,雲林縣,51,懸浮微粒,普通,11,0.26,43,49,35,22,5.8,317,3,26.54,4.52,2015-10-06 16:00
臺東,臺東縣,20,,良好,2,0.32,24,11,7,5.9,1.6,306,1,8.47,2.55,2015-10-06 16:00
臺南,臺南市,0,,,1.2,0.16,37,29,13,4.2,3.1,288,,6.12,1.95,2015-10-06 16:00
鳳山,高雄市,50,,良好,1.7,0.34,35,34,17,7.4,2.5,279,2,9.06,1.62,2015-10-06 16:00
潮州,屏東縣,41,,良好,2.8,0.21,40,49,25,3.3,1.4,243,3,4.22,.97,2015-10-06 16:00
線西,彰化縣,56,懸浮微粒,普通,7.6,0.38,,70,,11,3.2,348,4,12.48,1.04,2015-10-06 16:00
橋頭,高雄市,0,,,1.9,0.23,31,22,10,6.7,3.7,282,2,10.65,3.96,2015-10-06 16:00
頭份,苗栗縣,47,,良好,3.7,0.33,45,49,22,15,2.5,68,2,17.1,2.19,2015-10-06 16:00
龍潭,桃園市,32,,良好,2.1,0.25,30,25,13,8.1,5.1,47,2,10.99,2.88,2015-10-06 16:00
豐原,臺中市,55,臭氧,普通,4.6,0.3,66,14,,11,2.8,320,,13.42,2.41,2015-10-06 16:00
關山,臺東縣,15,,良好,1.1,,18,16,2,4.1,1.3,71,1,5.6,1.51,2015-10-06 16:00
觀音,桃園市,48,,良好,6.1,0.2,35,56,20,8.7,7.3,54,2,12.62,3.97,2015-10-06 16:00
