SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,61,懸浮微粒,普通,8.8,0.38,16,77,45,19,,,5,31.63,12.67,2015-10-06 09:00
鳳山,高雄市,60,懸浮微粒,普通,7.3,0.84,22,84,32,23,2.2,356,3,31.74,9.02,2015-10-06 09:00
仁武,高雄市,0,,,,,,79,34,,,,,,,2015-10-06 09:00
橋頭,高雄市,0,,,5.5,0.5,27,,20,15,1.1,295,2,20.93,5.61,2015-10-06 09:00
美濃,高雄市,35,,良好,1.5,0.28,27,42,23,4.7,1.2,275,2,6.66,1.98,2015-10-06 09:00
臺南,臺南市,0,,,4.1,0.39,35,,13,13,1.5,275,2,15.23,2.34,2015-10-06 09:00
安南,臺南市,51,懸浮微粒,普通,3.4,0.56,24,56,31,,1.3,150,3,,,2015-10-06 09:00
善化,臺南市,0,,,3.8,0.25,27,24,18,7.8,1.3,212,,10.69,2.85,2015-10-06 09:00
新營,臺南市,55,懸浮微粒,普通,2.6,0.33,36,62,32,7.1,1,214,3,9.19,2.07,2015-10-06 09:00
嘉義,嘉義市,51,懸浮微粒,普通,3.6,0.31,41,53,15,6.2,1.4,233,2,8.27,2.06,2015-10-06 09:00
臺西,雲林縣,48,,良好,4.6,0.3,41,73,48,6.8,1.1,117,2,8.72,1.91,2015-10-06 09:00
朴子,嘉義縣,68,懸浮微粒,普通,2.3,0.29,42,84,46,4.8,1.7,207,5,5.58,.76,2015-10-06 09:00
新港,嘉義縣,63,懸浮微粒,普通,3.6,0.35,27,88,35,16,1.1,275,3,18.46,2.95,2015-10-06 09:00
崙背,雲林縣,52,懸浮微粒,普通,4.6,0.37,25,85,67,8,1.2,117,4,9.04,1,2015-10-06 09:00
斗六,雲林縣,50,,良好,3.9,0.44,34,50,33,9.2,0.9,57,3,13.01,3.84,2015-10-06 09:00
南投,南投縣,59,懸浮微粒,普通,3.1,0.48,22,77,35,9.5,1.4,142,3,13.25,3.76,2015-10-06 09:00
二林,彰化縣,62,懸浮微粒,普通,5,0.4,22,100,58,9.6,1.8,172,5,13.85,4.23,2015-10-06 09:00
線西,彰化縣,59,懸浮微粒,普通,6.1,0.6,20,83,47,19,1.6,189,4,24.18,5.31,2015-10-06 09:00
彰化,彰化縣,68,懸浮微粒,普通,5.3,0.64,29,102,65,14,1.7,239,6,16.04,1.94,2015-10-06 09:00
西屯,臺中市,60,懸浮微粒,普通,5.5,0.82,18,77,50,31,1.8,176,5,47.21,15.9,2015-10-06 09:00
忠明,臺中市,64,懸浮微粒,普通,5.1,0.87,22,94,48,27,1.4,186,5,35.73,9.13,2015-10-06 09:00
大里,臺中市,62,懸浮微粒,普通,4.5,0.72,25,71,53,19,1.2,190,5,26.72,7.75,2015-10-06 09:00
沙鹿,臺中市,62,懸浮微粒,普通,5.4,0.7,28,89,43,21,1.5,208,3,25.26,4.22,2015-10-06 09:00
豐原,臺中市,43,,良好,3.6,0.57,39,53,48,11,1.7,188,,13.87,2.9,2015-10-06 09:00
三義,苗栗縣,56,懸浮微粒,普通,2.9,0.46,46,61,48,6.3,2.6,193,5,7.75,1.45,2015-10-06 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.2,0.41,7.4,42,16,16,1.2,330,3,29.99,14.24,2015-10-06 09:00
頭份,苗栗縣,31,,良好,1.7,0.27,20,28,10,9.2,1.9,71,2,14.03,4.85,2015-10-06 09:00
新竹,新竹市,21,,良好,2.2,0.44,19,22,11,13,1.6,83,2,18.98,6.13,2015-10-06 09:00
竹東,新竹縣,32,,良好,2,0.26,19,29,12,7.7,1.1,337,2,11.51,3.8,2015-10-06 09:00
湖口,新竹縣,33,,良好,2.6,0.34,29,39,5,8.9,5.3,57,1,12.15,3.28,2015-10-06 09:00
龍潭,桃園市,27,,良好,2.7,0.4,22,33,9,11,5.7,63,1,16.43,5.42,2015-10-06 09:00
平鎮,桃園市,30,,良好,1.7,0.47,28,37,6,12,4.1,47,1,16.4,4.08,2015-10-06 09:00
觀音,桃園市,39,,良好,6.9,0.23,29,51,17,10,4.6,66,2,13.8,3.62,2015-10-06 09:00
大園,桃園市,33,,良好,2.9,0.31,28,35,17,15,4,64,2,21.9,6.74,2015-10-06 09:00
桃園,桃園市,24,,良好,3.1,0.61,27,23,18,16,3.1,90,1,22.59,6.44,2015-10-06 09:00
大同,臺北市,39,,良好,3.7,1.32,,46,12,30,,,1,70.71,40.68,2015-10-06 09:00
松山,臺北市,24,,良好,2.2,0.51,25,27,8,20,2.3,62,1,27.13,6.75,2015-10-06 09:00
古亭,臺北市,33,,良好,1.7,0.55,19,46,5,20,3.6,83,1,31.16,11.32,2015-10-06 09:00
萬華,臺北市,23,,良好,2.5,0.53,22,31,22,21,3.5,92,2,30.38,9.33,2015-10-06 09:00
中山,臺北市,30,,良好,3.7,0.85,18,37,15,24,2.7,100,2,38.23,14.13,2015-10-06 09:00
士林,臺北市,27,,良好,7,0.29,32,35,23,9.3,4,114,2,13.11,3.78,2015-10-06 09:00
林口,新北市,33,,良好,3.3,0.35,31,44,12,14,4.6,101,1,19.8,6.15,2015-10-06 09:00
菜寮,新北市,18,,良好,3.4,0.57,22,18,,18,1.1,280,,22.14,4.08,2015-10-06 09:00
新莊,新北市,27,,良好,2.7,0.52,27,37,19,17,5.5,67,2,22.44,5.28,2015-10-06 09:00
板橋,新北市,29,,良好,2,0.65,22,39,13,21,3.6,75,1,28.64,7.38,2015-10-06 09:00
土城,新北市,29,,良好,2.3,0.45,32,34,16,9.3,2.2,241,1,13.13,3.82,2015-10-06 09:00
新店,新北市,23,,良好,2.1,0.46,27,32,18,12,4.6,91,2,16.4,4.31,2015-10-06 09:00
萬里,新北市,41,,良好,2.7,0.19,49,32,13,3.7,3.7,80,1,4.45,.79,2015-10-06 09:00
汐止,新北市,25,,良好,2.5,0.35,30,31,13,13,2.6,41,1,16.44,3.44,2015-10-06 09:00
基隆,基隆市,33,,良好,1.7,0.29,40,31,16,5.5,2.5,74,2,7.12,1.67,2015-10-06 09:00
淡水,新北市,0,,,0.3,0.29,17,16,3,6.4,,,,7.25,.82,2015-10-06 01:00
