SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.2,0.25,8.9,59,13,9.7,1.3,64,2,11.25,1.6,2015-10-07 04:00
關山,臺東縣,17,,良好,1.3,,6.9,20,4,2.2,0.5,319,1,3.45,1.21,2015-10-07 04:00
馬公,澎湖縣,36,,良好,0.9,0.17,38,38,12,2.3,2.2,163,2,3.55,1.25,2015-10-07 04:00
金門,金門縣,44,,良好,4.9,0.23,40,39,19,4.4,1.9,59,2,5.64,1.3,2015-10-07 04:00
馬祖,連江縣,40,,良好,1.2,0.12,48,24,4,1.9,3.1,51,1,2.79,.88,2015-10-07 04:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.23,17,35,27,6.1,0.9,217,4,6.95,.88,2015-10-07 04:00
復興,高雄市,41,,良好,2.5,0.34,6,37,20,8.6,0.7,122,2,9.72,1.13,2015-10-07 04:00
永和,新北市,37,,良好,1.5,0.17,45,18,7,4.2,1.8,104,1,5.45,1.24,2015-10-07 04:00
竹山,南投縣,52,懸浮微粒,普通,2,0.21,15,43,20,7.7,1.2,148,3,9.13,1.44,2015-10-07 04:00
中壢,桃園市,40,,良好,5.3,0.26,36,39,10,9.3,1.4,252,1,11.99,2.65,2015-10-07 04:00
三重,新北市,38,,良好,1.1,0.34,,45,2,16,,,1,24.81,9.29,2015-10-07 04:00
冬山,宜蘭縣,30,,良好,1.5,0.14,36,15,8,1.9,1.8,47,2,2.09,.2,2015-10-07 04:00
宜蘭,宜蘭縣,37,,良好,1.3,0.14,45,35,0,1.4,1.2,84,1,2.07,.65,2015-10-07 04:00
陽明,臺北市,38,,良好,1.1,0.11,46,8,6,1.2,,,1,1.9,.75,2015-10-07 04:00
花蓮,花蓮縣,28,,良好,2.1,0.34,28,33,16,7.6,1.6,34,2,9.24,1.64,2015-10-07 04:00
臺東,臺東縣,10,,良好,1.5,0.16,12,12,3,1.8,1.8,297,1,2.8,1.04,2015-10-07 04:00
恆春,屏東縣,22,,良好,1.2,0.12,20,22,5,1.3,5,28,1,2.56,1.28,2015-10-07 04:00
潮州,屏東縣,32,,良好,1.3,0.16,10,23,6,3.2,1.2,166,2,4.15,.97,2015-10-07 04:00
屏東,屏東縣,37,,良好,1.4,0.21,16,31,19,4.7,0.5,327,2,5.5,.85,2015-10-07 04:00
小港,高雄市,42,,良好,2.2,0.28,16,37,25,9.6,1.4,49,2,12.05,2.5,2015-10-07 04:00
前鎮,高雄市,46,,良好,2,0.33,20,48,17,10,1.3,163,2,12.03,1.63,2015-10-07 04:00
前金,高雄市,54,懸浮微粒,普通,3.2,0.36,20,59,17,13,0.5,245,2,13.88,.73,2015-10-07 04:00
左營,高雄市,45,,良好,4.4,0.38,16,50,22,17,0.5,340,2,18.37,1.62,2015-10-07 04:00
楠梓,高雄市,48,,良好,,0.33,6,47,4,23,0.5,89,2,26.56,3.1,2015-10-07 04:00
林園,高雄市,34,,良好,2.8,0.19,13,22,8,8,1.6,101,2,9.49,1.48,2015-10-07 04:00
大寮,高雄市,54,懸浮微粒,普通,1.6,0.31,2.6,54,31,14,,,4,15.88,1.94,2015-10-07 04:00
鳳山,高雄市,51,懸浮微粒,普通,2.5,0.32,16,51,22,10,1.1,98,2,11.82,1.78,2015-10-07 04:00
仁武,高雄市,53,懸浮微粒,普通,4.3,0.32,22,65,31,8.9,1.4,144,2,9.29,.43,2015-10-07 04:00
橋頭,高雄市,27,,良好,3.3,0.23,16,35,18,10,1,80,2,11.19,.96,2015-10-07 04:00
美濃,高雄市,28,,良好,1.2,0.19,14,27,20,3.3,0.5,113,2,4.91,1.65,2015-10-07 04:00
臺南,臺南市,45,,良好,5.3,0.3,24,27,24,13,0.5,176,2,14.49,1.3,2015-10-07 04:00
安南,臺南市,52,懸浮微粒,普通,4.5,0.25,20,57,27,16,0.7,250,2,16.22,.41,2015-10-07 04:00
善化,臺南市,41,,良好,1.3,0.26,17,42,23,8.9,1.4,168,3,9.93,1.07,2015-10-07 04:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.36,11,63,23,18,1.2,243,2,19.23,1.04,2015-10-07 04:00
嘉義,嘉義市,45,,良好,2.7,0.26,19,55,10,6.3,1,104,2,7.68,1.38,2015-10-07 04:00
臺西,雲林縣,47,,良好,1.6,0.22,12,48,19,9.9,2,96,2,11.37,1.51,2015-10-07 04:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.2,32,57,11,5.1,1.6,236,2,6.15,1.1,2015-10-07 04:00
新港,嘉義縣,40,,良好,3.1,0.24,17,35,11,6.9,1.6,97,2,9.95,3.02,2015-10-07 04:00
崙背,雲林縣,42,,良好,2.1,0.37,4.7,43,21,16,2.1,102,2,18.38,2.47,2015-10-07 04:00
斗六,雲林縣,47,,良好,4,0.26,10,49,6,13,1.8,117,2,13.03,.01,2015-10-07 04:00
南投,南投縣,60,懸浮微粒,普通,0.8,0.25,12,50,17,5.4,1.5,140,3,6.55,1.2,2015-10-07 04:00
二林,彰化縣,49,,良好,3.5,0.32,7.7,56,25,15,1.1,130,3,16.1,1.6,2015-10-07 04:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.41,3,46,27,21,1.2,36,3,23.8,2.89,2015-10-07 04:00
彰化,彰化縣,54,懸浮微粒,普通,4.3,0.31,20,45,27,8.5,0.6,166,3,8.98,.54,2015-10-07 04:00
西屯,臺中市,57,懸浮微粒,普通,3.2,0.39,11,55,21,18,0.5,30,3,19.57,1.27,2015-10-07 04:00
忠明,臺中市,58,懸浮微粒,普通,4.2,0.34,20,57,19,18,1.1,319,3,18.73,.88,2015-10-07 04:00
大里,臺中市,65,懸浮微粒,普通,3.3,0.41,18,64,30,11,1.2,227,5,11.97,.81,2015-10-07 04:00
