SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.9,0.39,9.9,57,25,13,0.9,150,3,14.95,1.47,2015-10-06 22:00
線西,彰化縣,55,懸浮微粒,普通,2.8,0.35,16,48,21,15,1.4,39,2,16.29,.93,2015-10-06 22:00
彰化,彰化縣,58,懸浮微粒,普通,4.9,0.91,8.9,78,30,24,1.3,159,3,26.24,2.07,2015-10-06 22:00
西屯,臺中市,64,懸浮微粒,普通,5.6,0.61,17,89,42,30,2,184,6,30.9,1.4,2015-10-06 22:00
忠明,臺中市,68,懸浮微粒,普通,4.8,0.58,34,93,43,19,2.1,191,6,20.57,1.73,2015-10-06 22:00
大里,臺中市,75,懸浮微粒,普通,2.8,0.59,36,112,63,19,1,237,8,20.77,1.56,2015-10-06 22:00
沙鹿,臺中市,60,懸浮微粒,普通,3,0.42,9.6,56,25,23,1.7,339,3,24.55,1.27,2015-10-06 22:00
豐原,臺中市,53,懸浮微粒,普通,3.7,0.5,41,57,43,12,1.8,158,5,14.1,2,2015-10-06 22:00
三義,苗栗縣,54,懸浮微粒,普通,2.2,0.33,15,45,26,13,0.9,55,3,14.25,1.34,2015-10-06 22:00
苗栗,苗栗縣,53,懸浮微粒,普通,5.4,0.53,15,50,22,18,1.7,49,3,20.39,2.63,2015-10-06 22:00
頭份,苗栗縣,42,,良好,2.1,0.41,20,35,22,30,2,85,3,31.09,1.49,2015-10-06 22:00
新竹,新竹市,38,,良好,3.8,0.59,19,39,25,22,2.5,75,3,23.88,2.16,2015-10-06 22:00
竹東,新竹縣,32,,良好,1.5,0.3,27,28,12,9,1.2,108,1,10.65,1.62,2015-10-06 22:00
湖口,新竹縣,46,,良好,5.6,0.34,27,51,16,14,3.6,49,1,14.71,.7,2015-10-06 22:00
龍潭,桃園市,44,,良好,3.6,0.36,30,43,21,13,3.1,62,2,14.05,1.52,2015-10-06 22:00
平鎮,桃園市,43,,良好,5,0.4,29,46,27,17,3.8,51,2,18.95,1.52,2015-10-06 22:00
觀音,桃園市,45,,良好,3.2,0.17,39,43,13,6.9,5.2,75,2,8.42,1.52,2015-10-06 22:00
大園,桃園市,47,,良好,2.5,0.24,34,39,8,12,3.4,55,2,13.77,1.84,2015-10-06 22:00
桃園,桃園市,28,,良好,4.9,0.41,33,29,19,15,2,74,2,16.74,2.07,2015-10-06 22:00
大同,臺北市,49,,良好,4.1,0.94,,52,7,25,,,2,42.61,17.45,2015-10-06 22:00
松山,臺北市,33,,良好,3.2,0.37,28,34,10,21,2,67,2,23.6,2.79,2015-10-06 22:00
古亭,臺北市,42,,良好,1.7,0.43,28,40,16,17,3.2,85,2,18.41,1.7,2015-10-06 22:00
萬華,臺北市,37,,良好,3.4,0.46,26,39,16,24,3,87,2,27.38,3.42,2015-10-06 22:00
中山,臺北市,36,,良好,4.8,0.61,22,30,14,24,2.5,120,2,30.08,5.93,2015-10-06 22:00
士林,臺北市,32,,良好,1.4,0.26,38,40,15,8.1,3,115,,9.36,1.28,2015-10-06 22:00
淡水,新北市,0,,,1,0.42,28,28,5,11,,,1,12.77,1.51,2015-10-06 22:00
林口,新北市,37,,良好,3.4,0.33,34,31,18,13,2.1,98,2,14.21,1.39,2015-10-06 22:00
菜寮,新北市,0,,,2.8,0.5,24,22,10,17,0.9,287,,19.75,2.96,2015-10-06 22:00
新莊,新北市,37,,良好,9.2,0.34,31,29,11,16,4.3,88,2,17.76,1.57,2015-10-06 22:00
板橋,新北市,41,,良好,2.3,0.57,23,42,11,25,2.7,91,2,26.9,2.27,2015-10-06 22:00
土城,新北市,38,,良好,2.4,0.43,35,37,17,12,1.4,202,2,13.35,1.78,2015-10-06 22:00
新店,新北市,29,,良好,2.3,0.43,29,33,18,14,3.4,108,2,15.77,1.95,2015-10-06 22:00
萬里,新北市,42,,良好,2.2,0.13,51,27,5,1.7,4.4,58,1,2.07,.34,2015-10-06 22:00
汐止,新北市,31,,良好,2.7,0.24,36,24,10,9.9,2.4,37,2,11.23,1.36,2015-10-06 22:00
基隆,基隆市,35,,良好,1.3,0.23,42,18,4,4.4,2.1,73,2,5.58,1.18,2015-10-06 22:00
