SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.5,0.24,60,71,33,4.4,3.2,283,3,6.23,1.88,2015-10-06 15:00
關山,臺東縣,15,,良好,1,,18,13,1,4.1,0.9,255,1,5.64,1.54,2015-10-06 15:00
馬公,澎湖縣,38,,良好,1.8,0.2,46,33,21,1.9,3.4,65,2,3.5,1.65,2015-10-06 15:00
金門,金門縣,46,,良好,2.7,0.27,54,48,18,4.1,3,97,2,5.72,1.59,2015-10-06 15:00
馬祖,連江縣,42,,良好,2.1,0.17,51,26,8,3.7,3.4,52,2,6.06,2.39,2015-10-06 15:00
埔里,南投縣,68,臭氧,普通,1.2,0.36,81,62,47,7.1,4.1,277,4,8.61,1.55,2015-10-06 15:00
復興,高雄市,40,,良好,2.8,0.33,7.1,35,17,8.9,1.2,269,2,11.99,3.08,2015-10-06 15:00
永和,新北市,38,,良好,1.2,0.46,31,51,13,15,3.6,76,1,22.34,6.92,2015-10-06 15:00
竹山,南投縣,64,臭氧,普通,2.4,0.26,76,70,40,6.7,2.6,292,4,7.36,.69,2015-10-06 15:00
中壢,桃園市,48,,良好,3.8,0.68,31,39,9,21,2.1,106,1,30.71,9.44,2015-10-06 15:00
三重,新北市,50,,良好,7.3,1.48,,51,12,33,,,1,96.46,63.67,2015-10-06 15:00
冬山,宜蘭縣,28,,良好,2.3,0.23,33,22,11,11,2,53,1,14.41,3.46,2015-10-06 15:00
宜蘭,宜蘭縣,35,,良好,1.5,0.24,37,34,8,3.8,2.5,80,1,4.86,1.12,2015-10-06 15:00
陽明,臺北市,0,,,,,,,,,,,1,,,2015-10-06 15:00
花蓮,花蓮縣,28,,良好,0.9,0.24,33,12,12,3,3.4,47,1,5.75,2.76,2015-10-06 15:00
臺東,臺東縣,22,,良好,2.1,0.37,26,13,6,5.8,2.5,69,1,9.21,3.44,2015-10-06 15:00
恆春,屏東縣,26,,良好,1.2,0.12,32,26,3,1.8,4.5,81,1,2.74,.95,2015-10-06 15:00
