SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,34,,良好,9.7,0.17,30,31,2,13,2.9,57,1,15.46,2.38,2015-10-07 05:00
龍潭,桃園市,35,,良好,1.7,0.18,36,26,10,4.4,3,61,2,5.04,.63,2015-10-07 05:00
平鎮,桃園市,33,,良好,7.1,0.18,34,34,12,11,3.5,55,2,12.43,1.73,2015-10-07 05:00
觀音,桃園市,35,,良好,5.5,0.17,22,31,9,25,3.6,85,1,25.82,.9,2015-10-07 05:00
大園,桃園市,35,,良好,3,0.2,32,31,8,14,2,55,1,14.97,1.25,2015-10-07 05:00
桃園,桃園市,32,,良好,7.6,0.18,38,20,13,11,2,88,2,11.58,.85,2015-10-07 05:00
大同,臺北市,41,,良好,2.1,0.3,,38,0,7.5,,,1,10.05,2.57,2015-10-07 05:00
松山,臺北市,35,,良好,1.7,0.17,42,22,1,6.3,1.8,65,1,7.25,.97,2015-10-07 05:00
古亭,臺北市,33,,良好,1.1,0.16,40,26,1,3.6,2.7,98,1,4.96,1.39,2015-10-07 05:00
萬華,臺北市,38,,良好,1.6,0.16,46,18,3,4.8,4,100,1,5.3,.51,2015-10-07 05:00
中山,臺北市,36,,良好,1.7,0.18,43,23,4,5,2.8,121,,6.47,1.51,2015-10-07 05:00
士林,臺北市,40,,良好,1.3,0.13,48,19,9,,3.2,106,1,,,2015-10-07 05:00
淡水,新北市,23,,良好,2.1,0.22,26,22,1,6.9,,,1,7.46,.58,2015-10-07 05:00
林口,新北市,38,,良好,0.9,0.15,46,13,8,4,3.2,92,1,5.58,1.6,2015-10-07 05:00
菜寮,新北市,30,,良好,2,0.18,36,17,0,4.3,0.7,269,,4.72,.45,2015-10-07 05:00
新莊,新北市,36,,良好,3.5,0.17,43,21,7,6.4,4.1,85,1,7.99,1.63,2015-10-07 05:00
板橋,新北市,37,,良好,1.3,0.16,44,21,8,5.1,1.6,87,1,6.34,1.24,2015-10-07 05:00
土城,新北市,37,,良好,1.7,0.16,41,27,6,3.8,1.4,237,1,4.72,.97,2015-10-07 05:00
新店,新北市,33,,良好,1.1,0.16,40,18,3,3,2.7,91,1,3.89,.87,2015-10-07 05:00
萬里,新北市,43,,良好,1,0.12,52,27,2,1.3,4.4,60,1,2.01,.69,2015-10-07 05:00
汐止,新北市,30,,良好,4,0.15,37,15,5,12,2.6,37,1,11.91,.3,2015-10-07 05:00
基隆,基隆市,38,,良好,1.1,0.13,46,18,4,0.8,1.5,85,1,1.84,1.02,2015-10-07 05:00
