SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.5,0.31,39,97,58,6.9,1.8,213,5,9.05,2.19,2015-10-06 10:00
三重,新北市,44,,良好,2.5,1.47,,54,10,36,,,1,102.18,65.83,2015-10-06 10:00
三義,苗栗縣,56,懸浮微粒,普通,5.4,0.51,57,73,48,13,2.8,195,5,14.88,2.02,2015-10-06 10:00
土城,新北市,31,,良好,2.3,0.32,34,39,18,7.7,2.4,114,2,10.92,3.26,2015-10-06 10:00
士林,臺北市,32,,良好,3.8,0.25,39,38,29,7.7,3.6,103,2,11.61,3.9,2015-10-06 10:00
大同,臺北市,42,,良好,2.1,0.78,,52,17,24,,,1,49.15,24.72,2015-10-06 10:00
大里,臺中市,62,懸浮微粒,普通,4.9,0.55,55,82,55,17,1.9,167,6,20.43,3.76,2015-10-06 10:00
大園,桃園市,34,,良好,3.4,0.31,30,36,20,16,4.8,63,2,23.84,7.99,2015-10-06 10:00
大寮,高雄市,60,懸浮微粒,普通,18,0.49,30,75,48,25,,,4,44.94,19.91,2015-10-06 10:00
小港,高雄市,47,,良好,8.4,0.3,31,48,27,19,3.1,268,3,23.07,3.65,2015-10-06 10:00
中山,臺北市,33,,良好,2.3,0.61,27,42,15,20,3.1,95,2,30.89,10.55,2015-10-06 10:00
中壢,桃園市,39,,良好,3.8,1.06,20,46,14,26,1.8,236,2,46.83,20.47,2015-10-06 10:00
仁武,高雄市,0,,,4.9,0.41,25,81,34,12,1.9,286,,15.19,3.02,2015-10-06 10:00
斗六,雲林縣,50,,良好,3.7,0.44,44,54,32,7.8,1.3,222,3,10.5,2.67,2015-10-06 10:00
冬山,宜蘭縣,20,,良好,1.8,0.21,25,22,14,13,1.4,343,1,15.31,2.35,2015-10-06 10:00
古亭,臺北市,36,,良好,1.4,0.38,25,43,11,13,3.5,70,1,18.83,5.36,2015-10-06 10:00
左營,高雄市,54,懸浮微粒,普通,4.4,0.24,37,55,35,7.4,2.7,285,3,9.9,2.46,2015-10-06 10:00
平鎮,桃園市,31,,良好,1.8,0.45,30,38,12,14,4,83,1,17.71,4.14,2015-10-06 10:00
永和,新北市,28,,良好,1.2,0.65,28,39,13,15,2.8,90,1,25.65,10.15,2015-10-06 10:00
安南,臺南市,52,懸浮微粒,普通,3,0.97,41,61,29,15,2.1,296,3,17.89,3.2,2015-10-06 10:00
朴子,嘉義縣,68,懸浮微粒,普通,1.9,0.29,48,84,38,4.5,1.3,217,5,5.12,.64,2015-10-06 10:00
汐止,新北市,28,,良好,2.4,0.27,34,32,18,12,2.5,43,1,15.25,3.24,2015-10-06 10:00
竹山,南投縣,52,懸浮微粒,普通,2,0.28,45,57,26,5,1.1,310,3,6.55,1.53,2015-10-06 10:00
竹東,新竹縣,31,,良好,1.8,0.25,30,26,16,7,0.9,90,2,9.48,2.52,2015-10-06 10:00
西屯,臺中市,62,懸浮微粒,普通,5.7,0.54,48,96,62,18,2.7,217,5,21.39,3.32,2015-10-06 10:00
沙鹿,臺中市,64,懸浮微粒,普通,7,0.66,41,101,43,24,2.1,296,3,27.49,3.83,2015-10-06 10:00
宜蘭,宜蘭縣,30,,良好,1.7,0.3,36,39,8,5.9,1.4,97,1,7.08,1.2,2015-10-06 10:00
忠明,臺中市,67,懸浮微粒,普通,5.7,0.64,51,108,47,19,2.1,224,5,22.6,3.38,2015-10-06 10:00
松山,臺北市,26,,良好,2,0.39,31,39,21,17,3,53,1,23.87,6.46,2015-10-06 10:00
板橋,新北市,33,,良好,1.7,0.44,29,44,16,16,3.2,60,1,22.61,6.55,2015-10-06 10:00
林口,新北市,36,,良好,2.2,0.29,34,49,16,13,4.4,84,1,18.43,5.35,2015-10-06 10:00
林園,高雄市,44,,良好,6.8,0.32,37,46,28,11,2,232,3,14.24,2.96,2015-10-06 10:00
花蓮,花蓮縣,15,,良好,5.5,0.31,18,20,15,8,3.9,46,1,16.72,8.73,2015-10-06 10:00
金門,金門縣,40,,良好,4.1,0.3,39,54,25,5.9,3.8,59,2,7.9,2.04,2015-10-06 10:00
前金,高雄市,53,懸浮微粒,普通,2.7,0.27,37,59,17,5.6,2.5,298,2,7.79,2.18,2015-10-06 10:00
前鎮,高雄市,0,,,4.1,0.28,14,46,12,17,2,286,,23.76,7.13,2015-10-06 10:00
南投,南投縣,60,懸浮微粒,普通,4.2,0.45,50,90,42,6.2,1.3,196,3,7.52,1.36,2015-10-06 10:00
屏東,屏東縣,40,,良好,2.8,0.3,39,38,18,5.4,0.9,328,2,7.46,2.05,2015-10-06 10:00
恆春,屏東縣,22,,良好,1.2,0.12,26,20,10,1.7,6,41,1,3.19,1.49,2015-10-06 10:00
美濃,高雄市,36,,良好,2.4,0.24,39,32,22,5.4,1.2,294,2,6.9,1.49,2015-10-06 10:00
苗栗,苗栗縣,50,,良好,2.7,0.32,28,44,24,12,1.3,265,3,16.38,4.51,2015-10-06 10:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.43,43,53,41,9.1,1.7,248,5,11.59,2.47,2015-10-06 10:00
桃園,桃園市,27,,良好,3.5,0.43,33,26,24,13,2.7,77,1,17.34,4.65,2015-10-06 10:00
馬公,澎湖縣,33,,良好,3.9,0.29,40,40,24,,2.2,330,2,,,2015-10-06 10:00
馬祖,連江縣,41,,良好,2,0.23,48,38,17,4.1,3.8,49,2,4.51,.43,2015-10-06 10:00
基隆,基隆市,37,,良好,1.6,0.24,44,28,12,3.5,2.8,78,2,4.84,1.34,2015-10-06 10:00
崙背,雲林縣,54,懸浮微粒,普通,3.9,0.29,39,83,74,5.3,1.5,221,5,6.05,.71,2015-10-06 10:00
淡水,新北市,0,,,0.3,0.29,17,16,3,6.4,,,,7.25,.82,2015-10-06 01:00
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.3,46,82,44,4.9,1.9,207,3,7.46,2.6,2015-10-06 10:00
善化,臺南市,0,,,3.2,0.27,44,,,8.7,2,266,,10.07,1.36,2015-10-06 10:00
復興,高雄市,48,,良好,4.5,0.62,5.3,55,19,13,0.8,211,2,16.35,3.35,2015-10-06 10:00
湖口,新竹縣,35,,良好,2.4,0.38,33,45,5,11,4.3,59,1,14.58,3.74,2015-10-06 10:00
菜寮,新北市,22,,良好,2.3,0.52,27,,,15,0.9,250,,17.48,2.55,2015-10-06 10:00
陽明,臺北市,31,,良好,1.7,0.17,37,15,12,1.5,,,1,3.29,1.81,2015-10-06 10:00
新竹,新竹市,24,,良好,2.1,0.4,29,27,12,13,2.2,64,2,17.84,5.08,2015-10-06 10:00
新店,新北市,26,,良好,2,0.33,31,35,17,8.1,4.9,83,2,12.04,3.93,2015-10-06 10:00
新莊,新北市,30,,良好,2.3,0.39,33,43,21,14,4.7,86,2,18.93,4.8,2015-10-06 10:00
新港,嘉義縣,64,懸浮微粒,普通,2.1,0.27,38,82,32,10,1.7,290,3,11.24,1.05,2015-10-06 10:00
