00,34.4,723.8,581.0,773.9
00:10,34.5,712.6,587.1,752.3
00:20,34.2,713.9,574.9,756.6
00:30,33.6,715.8,563.6,735.8
00:40,33.3,708.6,549.2,734.6
00:50,32.9,703.0,550.7,726.9
01,32.8,692.4,556.8,724.0
01:10,31.9,695.4,547.3,715.2
01:20,32.5,690.3,552.1,710.4
01:30,32.2,697.0,540.8,698.7
01:40,32.1,694.6,547.3,702.3
01:50,31.6,675.2,555.1,693.2
02,31.8,678.9,547.6,701.2
02:10,31.3,679.0,541.4,679.9
02:20,31.1,676.4,534.4,683.2
02:30,31.4,672.3,540.3,686.0
02:40,30.5,662.5,541.8,671.3
02:50,31.2,659.7,539.7,679.2
03,31.7,671.1,531.5,667.4
03:10,30.5,661.4,537.8,666.8
03:20,30.9,671.4,545.2,659.7
03:30,30.5,658.8,536.2,663.3
03:40,30.4,675.3,537.9,658.9
03:50,30.6,668.7,525.1,659.7
04,30.4,665.3,541.2,653.5
04:10,30.1,669.9,537.3,661.5
04:20,30.7,661.8,535.8,664.1
04:30,30.1,655.4,537.2,662.1
04:40,30.5,662.9,523.3,658.1
04:50,31.0,671.6,536.1,668.6
05,31.9,667.8,525.0,668.2
05:10,31.9,667.9,535.2,674.8
05:20,32.0,667.6,541.0,674.2
05:30,31.8,658.3,544.7,666.3
05:40,32.3,673.7,535.3,685.0
05:50,32.7,687.4,546.7,679.7
06,32.8,686.8,538.0,694.7
06:10,33.0,687.0,549.0,706.6
06:20,33.5,686.0,550.5,705.0
06:30,34.0,695.0,549.3,719.3
06:40,34.4,686.3,552.5,724.7
06:50,34.4,700.6,562.7,729.3
07,34.1,702.2,554.4,742.9
07:10,35.1,691.8,561.9,762.2
07:20,35.4,689.7,575.0,772.7
07:30,34.8,701.9,560.1,770.8
07:40,33.9,706.3,572.6,785.5
07:50,33.7,712.9,586.5,791.2
08,34.1,721.5,611.2,817.9
08:10,35.2,745.0,636.3,843.1
08:20,35.7,761.0,646.4,876.7
08:30,36.5,764.5,652.6,885.3
08:40,36.4,766.2,661.1,909.7
08:50,36.4,774.1,661.3,916.2
09,36.8,769.3,666.6,929.8
09:10,37.1,778.3,668.2,930.1
09:20,36.7,781.2,665.7,930.5
09:30,37.7,779.8,672.9,932.4
09:40,36.8,785.2,674.8,939.4
09:50,37.2,781.1,678.6,934.3
10,36.9,779.3,673.0,938.7
10:10,38.1,776.3,676.8,940.3
10:20,37.9,779.2,676.1,947.2
10:30,37.7,779.2,681.3,952.7
10:40,37.6,777.8,684.6,958.5
10:50,37.2,788.9,676.3,963.9
11,37.4,783.4,678.1,969.5
11:10,37.5,782.3,679.7,973.0
11:20,38.1,786.7,680.8,960.1
11:30,37.4,781.9,680.2,968.4
11:40,37.1,780.7,679.1,962.2
11:50,36.5,772.3,681.8,953.7
12,36.3,755.4,641.8,941.4
12:10,34.8,728.7,612.2,898.4
12:20,34.7,719.4,609.0,888.3
12:30,34.8,718.6,604.8,881.3
12:40,34.7,715.4,611.3,884.8
12:50,34.9,715.8,617.2,887.0
13,35.2,731.7,631.1,890.7
13:10,35.9,757.4,666.8,929.1
13:20,35.6,766.8,671.7,932.9
13:30,36.4,769.2,667.0,941.9
13:40,36.6,778.6,672.3,943.5
13:50,37.0,775.3,679.5,948.2
14,37.4,773.9,682.5,943.1
14:10,37.2,773.2,677.6,945.7
14:20,37.0,777.3,681.2,949.6
14:30,36.7,778.5,677.2,956.0
14:40,37.7,777.2,679.5,953.9
14:50,37.3,779.6,680.7,959.8
15,37.5,782.0,679.3,949.0
15:10,37.3,782.2,683.8,945.2
15:20,38.0,790.6,685.9,953.3
15:30,38.0,792.7,687.3,953.9
15:40,38.0,801.9,685.2,958.4
15:50,38.3,816.4,689.5,955.8
16,38.7,813.5,691.4,953.4
16:10,39.0,814.8,706.1,958.6
16:20,39.8,825.8,699.1,958.5
16:30,40.6,826.9,710.3,957.7
16:40,41.1,828.0,707.9,970.5
16:50,42.3,832.7,716.3,966.9
17,42.1,831.2,695.2,974.1
17:10,43.6,839.0,692.3,985.6
17:20,43.6,858.7,699.0,981.3
17:30,43.9,868.2,711.6,984.3
17:40,44.0,884.9,714.3,991.6
17:50,44.0,886.5,720.9,994.9
18,44.1,883.2,714.3,1001.3
18:10,44.3,887.6,720.1,992.3
18:20,43.5,878.6,720.7,986.8
18:30,43.2,877.4,714.5,990.7
18:40,43.3,871.8,716.2,978.0
18:50,43.4,873.4,710.8,980.3
19,43.3,868.9,705.7,982.3
19:10,42.8,864.1,709.8,977.8
19:20,42.7,857.5,708.6,979.4
19:30,43.0,848.7,707.1,966.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
