00,42.4,925.2,722.9,922.7
00:10,42.3,925.4,718.8,911.8
00:20,41.2,913.3,701.4,902.1
00:30,40.5,915.8,700.3,894.3
00:40,40.2,900.2,694.9,888.1
00:50,40.2,900.7,691.0,874.4
01,39.4,872.5,690.8,859.4
01:10,39.8,875.3,697.6,858.3
01:20,39.0,860.9,677.6,849.7
01:30,38.8,861.6,670.6,845.2
01:40,38.9,858.7,674.4,840.2
01:50,38.5,850.1,667.0,829.2
02,38.7,851.2,673.2,820.6
02:10,38.3,861.3,661.3,827.1
02:20,38.0,835.2,656.5,819.8
02:30,39.0,832.9,661.3,812.1
02:40,38.1,829.7,656.1,819.5
02:50,37.6,823.8,651.5,801.1
03,37.3,813.2,645.5,798.0
03:10,37.6,823.3,647.9,800.3
03:20,37.2,808.4,633.2,790.5
03:30,36.9,815.3,650.2,790.2
03:40,37.0,798.1,633.8,791.9
03:50,37.2,803.3,641.0,790.0
04,37.0,796.8,642.2,780.9
04:10,36.3,801.8,635.4,776.8
04:20,36.4,794.5,640.9,778.6
04:30,36.2,797.5,632.5,781.1
04:40,37.0,800.7,628.7,785.8
04:50,36.2,784.8,644.9,769.4
05,36.4,799.8,632.2,781.0
05:10,36.1,784.6,636.2,777.7
05:20,36.9,785.7,628.3,783.5
05:30,37.3,791.1,639.0,781.0
05:40,37.0,768.2,633.9,772.5
05:50,35.8,770.8,633.3,771.3
06,36.1,766.1,612.9,787.0
06:10,36.3,764.0,624.8,794.7
06:20,36.3,777.7,633.0,788.9
06:30,35.9,769.5,639.5,790.8
06:40,36.1,768.1,641.9,803.6
06:50,36.0,776.3,631.8,825.8
07,35.0,765.2,635.2,835.2
07:10,35.8,779.3,639.8,849.7
07:20,35.5,785.2,656.4,848.6
07:30,36.3,786.2,650.4,860.3
07:40,35.9,791.2,659.3,876.1
07:50,36.8,800.0,684.0,907.7
08,37.7,835.2,717.2,959.3
08:10,39.5,873.2,746.9,1013.9
08:20,40.4,891.2,771.2,1046.8
08:30,40.6,902.3,778.6,1068.5
08:40,41.3,916.7,792.3,1085.1
08:50,42.1,920.7,804.7,1107.2
09,41.6,930.7,793.3,1126.5
09:10,42.1,932.8,808.2,1149.2
09:20,42.9,938.5,818.1,1147.9
09:30,42.5,943.5,819.7,1161.4
09:40,43.5,937.9,828.9,1172.0
09:50,42.4,949.5,826.0,1182.3
10,42.1,952.9,815.8,1177.0
10:10,41.1,952.5,810.6,1181.6
10:20,40.9,955.3,818.6,1194.5
10:30,41.6,963.6,821.2,1203.1
10:40,42.0,966.5,828.1,1210.0
10:50,41.7,965.2,828.8,1213.3
11,42.0,975.4,829.6,1226.6
11:10,41.5,980.0,835.9,1230.6
11:20,42.6,978.5,839.9,1236.1
11:30,42.0,977.1,841.4,1236.7
11:40,40.9,980.8,834.2,1232.4
11:50,41.2,977.8,830.7,1224.5
12,40.6,951.3,801.3,1207.7
12:10,39.9,938.0,771.9,1176.4
12:20,39.4,935.4,771.0,1180.2
12:30,39.5,940.7,770.1,1171.2
12:40,39.4,945.5,773.9,1175.1
12:50,39.4,946.9,772.6,1168.9
13,40.0,950.6,799.3,1188.9
13:10,40.8,985.7,823.4,1218.7
13:20,40.8,988.9,834.7,1220.9
13:30,40.7,996.5,837.4,1220.9
13:40,40.9,997.6,841.5,1231.5
13:50,40.5,1002.1,842.7,1225.0
14,40.2,994.6,840.4,1225.7
14:10,40.9,995.5,838.4,1230.5
14:20,41.0,995.0,839.7,1223.5
14:30,40.3,996.0,835.0,1222.9
14:40,40.8,992.3,835.3,1224.0
14:50,40.8,991.6,844.0,1218.2
15,41.1,986.6,832.9,1219.1
15:10,41.2,981.9,831.3,1213.6
15:20,41.2,980.7,828.8,1215.1
15:30,41.4,986.2,833.1,1210.4
15:40,41.7,975.8,835.0,1208.0
15:50,41.3,979.2,830.8,1205.1
16,41.5,969.9,826.0,1204.4
16:10,41.3,975.5,821.7,1201.9
16:20,41.6,974.7,825.5,1194.2
16:30,42.3,966.1,823.6,1188.8
16:40,42.7,960.2,811.7,1182.5
16:50,41.9,959.6,804.4,1171.6
17,42.4,951.9,786.1,1158.6
17:10,42.7,950.2,771.5,1147.7
17:20,43.9,948.2,763.6,1144.7
17:30,44.4,946.6,767.7,1138.2
17:40,45.8,944.6,765.9,1132.2
17:50,45.5,956.5,767.6,1136.9
18,47.1,957.6,773.2,1133.8
18:10,47.2,978.7,780.2,1132.7
18:20,47.6,977.1,783.5,1130.5
18:30,47.5,976.1,777.0,1122.6
18:40,47.9,978.9,778.9,1121.0
18:50,47.3,985.4,774.4,1111.1
19,47.1,979.6,767.2,1113.4
19:10,47.3,976.4,772.2,1108.4
19:20,47.1,973.4,774.1,1099.6
19:30,46.9,967.0,766.6,1096.4
19:40,47.6,965.3,767.0,1093.8
19:50,46.9,966.7,773.1,1086.7
20,47.1,967.3,757.0,1076.6
20:10,46.5,960.2,767.6,1070.4
20:20,47.2,964.8,758.8,1072.0
20:30,46.8,966.7,760.8,1067.1
20:40,46.2,960.0,758.0,1047.0
20:50,46.5,970.0,748.4,1054.2
21,46.1,953.3,747.8,1039.2
21:10,45.5,945.5,743.2,1034.8
21:20,45.5,946.8,738.5,1030.0
21:30,45.3,947.4,727.6,1029.4
21:40,45.5,943.2,733.0,1019.5
21:50,45.3,940.7,728.0,1009.1
22,44.8,935.5,727.8,998.0
22:10,44.4,923.8,726.6,977.9
,
,
,
,
,
,
,
,
,
,
