SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.8,0.29,,,,5.4,4.1,232,2,7.77,2.37,2015-09-30 15:00
關山,臺東縣,26,,良好,0.5,,26,21,6,1.7,3,203,1,2.4,.7,2015-09-30 15:00
馬公,澎湖縣,0,,,2.1,0.34,,2,11,6.2,2.4,171,,8.58,2.41,2015-09-30 15:00
金門,金門縣,33,,良好,1.6,0.21,39,28,6,4,3.5,185,1,5.71,1.71,2015-09-30 15:00
馬祖,連江縣,36,,良好,1.9,0.21,33,,,4.3,3.7,196,,4.75,.44,2015-09-30 15:00
埔里,南投縣,50,,良好,1.8,0.59,60,48,27,18,2.7,177,2,19.51,1.15,2015-09-30 15:00
復興,高雄市,32,,良好,7.6,0.38,2.3,31,15,15,1.4,254,2,20.88,5.76,2015-09-30 15:00
永和,新北市,54,懸浮微粒,普通,2.7,1.14,45,60,21,37,1.9,61,2,49.73,12.48,2015-09-30 15:00
竹山,南投縣,0,,,4.9,0.41,77,,,8.3,1.4,253,,8.99,.66,2015-09-30 15:00
中壢,桃園市,52,懸浮微粒,普通,2.3,1,34,54,13,31,1.2,70,2,42.33,11.64,2015-09-30 15:00
三重,新北市,54,懸浮微粒,普通,2.9,1.42,,63,14,54,,,2,106.32,52.82,2015-09-30 15:00
冬山,宜蘭縣,27,,良好,1.4,0.21,33,10,10,-0.5,3.7,146,,2.37,.3,2015-09-30 15:00
宜蘭,宜蘭縣,44,,良好,1.5,0.27,41,,,,1.9,109,2,,,2015-09-30 15:00
陽明,臺北市,0,,,1.3,0.22,42,12,7,1.2,,,1,1.9,.67,2015-09-30 15:00
花蓮,花蓮縣,30,,良好,1,0.25,35,23,16,3.2,3.5,165,2,4.12,.95,2015-09-30 15:00
臺東,臺東縣,22,,良好,1.9,0.36,27,11,5,5,1.7,142,1,8.11,3.15,2015-09-30 15:00
恆春,屏東縣,36,,良好,1.2,0.32,29,39,14,1,3.8,97,1,2.63,1.66,2015-09-30 15:00
潮州,屏東縣,27,,良好,1.5,0.23,27,19,14,2.2,3.2,215,2,3.31,1.08,2015-09-30 15:00
屏東,屏東縣,29,,良好,1.5,0.41,28,17,,7.8,3.5,177,2,10.44,2.63,2015-09-30 15:00
小港,高雄市,52,懸浮微粒,普通,6.3,0.28,25,55,17,11,4.3,182,2,13.96,3.14,2015-09-30 15:00
前鎮,高雄市,38,,良好,5.9,0.31,21,40,3,13,3.1,177,,18.4,5.85,2015-09-30 15:00
前金,高雄市,23,,良好,5.2,0.35,24,23,,11,3.1,206,,14.99,4.27,2015-09-30 15:00
左營,高雄市,44,,良好,6.5,0.38,21,46,10,13,3.2,211,2,21.9,8.54,2015-09-30 15:00
楠梓,高雄市,41,,良好,10,0.66,21,47,5,18,3,206,1,26.11,8.5,2015-09-30 15:00
林園,高雄市,26,,良好,0.8,0.25,32,18,10,3.3,5,183,1,4.16,.9,2015-09-30 15:00
大寮,高雄市,41,,良好,1.7,0.35,25,40,11,4.6,,,2,6.93,2.35,2015-09-30 15:00
鳳山,高雄市,44,,良好,1.9,0.48,26,43,6,9.2,2.9,181,2,12.56,3.37,2015-09-30 15:00
仁武,高雄市,42,,良好,15,0.64,21,38,1,19,4.4,198,1,28.33,9.47,2015-09-30 15:00
橋頭,高雄市,38,,良好,10,0.5,24,33,8,13,5,344,1,19.2,6.47,2015-09-30 15:00
臺南,臺南市,35,,良好,1.5,0.28,31,26,13,4.9,4,221,2,6.44,1.58,2015-09-30 15:00
安南,臺南市,0,,,,,,27,,,4.4,207,,,,2015-09-30 15:00
善化,臺南市,0,,,4.3,0.36,54,41,18,9.9,4.3,206,2,12.03,2.1,2015-09-30 15:00
新營,臺南市,72,臭氧,普通,3.8,0.46,87,48,23,9.2,0.9,318,2,10.19,1.02,2015-09-30 15:00
嘉義,嘉義市,37,,良好,4.3,0.32,,,,5.6,2.2,302,2,7.96,2.35,2015-09-30 15:00
朴子,嘉義縣,48,,良好,2,0.34,38,,,4.4,3.4,236,2,7.64,3.25,2015-09-30 15:00
新港,嘉義縣,61,臭氧,普通,1.5,0.35,74,37,17,4.7,2.2,303,2,6.34,1.66,2015-09-30 15:00
崙背,雲林縣,54,臭氧,普通,6.3,0.31,65,39,32,11,1.9,285,3,11.51,.65,2015-09-30 15:00
斗六,雲林縣,65,臭氧,普通,3.3,0.35,78,46,28,7.5,2,46,2,8.7,1.16,2015-09-30 15:00
南投,南投縣,72,臭氧,普通,3.9,0.48,86,56,27,11,3.7,287,2,12.86,2.25,2015-09-30 15:00
二林,彰化縣,0,,,3.4,0.24,64,24,,2.5,1.7,285,,3.47,.96,2015-09-30 15:00
線西,彰化縣,49,,良好,6.3,0.26,58,39,24,3.3,2.2,322,3,4.83,1.52,2015-09-30 15:00
彰化,彰化縣,51,臭氧,普通,6.4,0.38,61,39,27,7.9,2.7,293,3,8.79,.88,2015-09-30 15:00
西屯,臺中市,0,,,4.9,0.28,62,34,22,11,3.2,302,,12.56,1.64,2015-09-30 15:00
忠明,臺中市,51,臭氧,普通,2.7,0.34,62,25,15,11,3.1,308,2,12.8,1.77,2015-09-30 15:00
大里,臺中市,58,臭氧,普通,3.3,0.35,69,38,20,14,4.8,270,2,17.17,2.92,2015-09-30 15:00
沙鹿,臺中市,55,臭氧,普通,4.4,0.33,66,53,39,14,3,314,3,14.87,1.23,2015-09-30 15:00
豐原,臺中市,24,,良好,1.9,0.31,,26,14,9.5,3.2,304,2,11.4,1.95,2015-09-30 15:00
三義,苗栗縣,59,臭氧,普通,0.5,0.3,71,33,22,5.7,3.5,334,2,6.32,.66,2015-09-30 15:00
苗栗,苗栗縣,58,臭氧,普通,3.5,0.36,69,57,38,10,3,333,3,12.2,2.21,2015-09-30 15:00
頭份,苗栗縣,47,,良好,2,0.32,57,44,21,11,2.8,118,2,12.66,1.32,2015-09-30 15:00
新竹,新竹市,47,,良好,1.1,0.43,56,39,23,9.7,1.9,297,3,11.25,1.52,2015-09-30 15:00
竹東,新竹縣,44,,良好,0.2,0.36,52,38,26,10,1.4,172,2,10.71,.43,2015-09-30 15:00
湖口,新竹縣,47,,良好,2.9,0.26,57,23,12,3.6,2.3,313,2,5.44,1.85,2015-09-30 15:00
龍潭,桃園市,47,,良好,0.8,0.43,48,47,12,13,2.4,1.1,2,14.28,1.47,2015-09-30 15:00
平鎮,桃園市,45,,良好,2.1,0.35,40,,,,2.2,311,2,,,2015-09-30 15:00
觀音,桃園市,64,臭氧,普通,4.3,0.33,76,56,23,8.4,2.1,305,2,9.05,.7,2015-09-30 15:00
大園,桃園市,56,臭氧,普通,3.3,0.38,67,56,16,11,1.1,186,2,13.29,2.04,2015-09-30 15:00
桃園,桃園市,50,,良好,2.8,0.34,59,25,25,9.8,3.1,283,,11.74,1.98,2015-09-30 15:00
大同,臺北市,52,懸浮微粒,普通,3.1,1.16,,52,20,39,,,2,56.2,17.1,2015-09-30 15:00
松山,臺北市,40,,良好,4.3,0.37,48,40,20,15,2.3,48,2,17.44,2.53,2015-09-30 15:00
古亭,臺北市,50,,良好,,,,43,16,,2,43,2,,,2015-09-30 15:00
