SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1.9,0.41,19,49,17,9.3,1.1,65,1,11.25,1.99,2015-10-01 01:00
關山,臺東縣,27,,良好,0.7,,4.2,23,6,3,0.9,336,1,3.65,.62,2015-10-01 01:00
馬公,澎湖縣,11,,良好,0.9,0.33,14,11,18,13,2.3,168,1,17.32,4.81,2015-10-01 01:00
金門,金門縣,23,,良好,2.4,0.28,7.3,23,2,13,0.4,350,1,15.7,2.57,2015-10-01 01:00
馬祖,連江縣,24,,良好,2.5,0.2,23,27,3,6,3.6,203,,5.88,-.15,2015-10-01 01:00
埔里,南投縣,45,,良好,1.9,0.44,17,45,31,9.3,0.8,84,3,10.38,1.11,2015-10-01 01:00
復興,高雄市,37,,良好,5.9,0.45,0.7,39,26,13,0.7,266,2,17.05,3.95,2015-10-01 01:00
永和,新北市,40,,良好,2.4,1.03,3.3,38,24,22,0.8,178,2,34.53,12.25,2015-10-01 01:00
竹山,南投縣,45,,良好,1.7,0.33,25,39,14,5.4,1,158,2,6.74,1.32,2015-10-01 01:00
中壢,桃園市,54,懸浮微粒,普通,4,0.9,14,61,16,25,1.2,193,2,33.03,7.84,2015-10-01 01:00
三重,新北市,56,懸浮微粒,普通,2,1.36,,58,20,37,,,2,78.14,41.59,2015-10-01 01:00
冬山,宜蘭縣,34,,良好,2.2,0.37,11,38,28,5.5,1,242,3,5.47,-.07,2015-10-01 01:00
宜蘭,宜蘭縣,50,,良好,1.4,0.35,14,35,13,3.8,0.8,291,2,4.76,1.01,2015-10-01 01:00
陽明,臺北市,17,,良好,2.2,0.46,21,19,16,10,,,2,10.56,.39,2015-10-01 01:00
花蓮,花蓮縣,32,,良好,0.9,0.33,11,34,24,4.3,1.5,231,2,4.97,.69,2015-10-01 01:00
臺東,臺東縣,29,,良好,1.4,0.35,5.9,26,10,6.5,1,302,2,8.19,1.72,2015-10-01 01:00
