SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2.3,0.51,1,,16,9.8,1.6,104,2,26.49,16.72,2015-09-30 07:00
三重,新北市,56,懸浮微粒,普通,4.7,3.33,,54,14,33,,,2,197.87,165.05,2015-09-30 07:00
三義,苗栗縣,24,,良好,0.5,0.57,4.7,24,22,16,0.5,91,2,44.56,28.64,2015-09-30 07:00
土城,新北市,35,,良好,2.4,0.79,2.2,33,22,16,0.6,166,3,45.88,29.81,2015-09-30 07:00
士林,臺北市,24,,良好,8.7,0.71,3.1,25,6,13,0.8,145,2,28.52,15.32,2015-09-30 07:00
大同,臺北市,54,懸浮微粒,普通,2.8,1.66,,47,24,23,,,2,67.93,44.83,2015-09-30 07:00
大里,臺中市,50,,良好,1.4,0.55,4.6,15,3,15,1.3,104,2,30.04,15.27,2015-09-30 07:00
大園,桃園市,52,懸浮微粒,普通,5.4,0.66,4,53,22,19,0.7,186,2,33.62,14.48,2015-09-30 07:00
大寮,高雄市,36,,良好,1.9,0.37,3.1,40,15,12,,,2,18.6,6.28,2015-09-30 07:00
小港,高雄市,56,懸浮微粒,普通,41,1.78,7.8,56,27,30,1.9,149,2,44.3,14.24,2015-09-30 07:00
中山,臺北市,0,,,5.3,1.6,1,41,13,32,0.7,348,,64.24,32.13,2015-09-30 03:00
中壢,桃園市,52,懸浮微粒,普通,4.1,2.36,3.3,53,18,24,1.1,209,2,113.15,89.47,2015-09-30 07:00
仁武,高雄市,38,,良好,2.9,0.46,14,41,5,17,1.2,173,1,20.53,3.2,2015-09-30 07:00
斗六,雲林縣,24,,良好,1.3,0.39,3.7,20,3,9.9,0.7,59,1,16.19,6.25,2015-09-30 07:00
冬山,宜蘭縣,29,,良好,13,0.23,1,31,32,,4,318,2,,,2015-09-30 07:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.7,4.5,73,9,16,1.4,184,2,33.69,17.77,2015-09-30 07:00
左營,高雄市,42,,良好,4.1,0.64,9.9,39,16,21,2.5,172,2,24.95,3.84,2015-09-30 07:00
平鎮,桃園市,47,,良好,2.6,0.64,2.6,45,19,18,1.2,142,2,26.51,8.88,2015-09-30 07:00
永和,新北市,40,,良好,1.8,1.51,4.1,39,10,16,0.8,152,2,52.43,36.01,2015-09-30 07:00
安南,臺南市,0,,,5.7,0.7,24,52,20,24,3.8,178,,24,-.46,2015-09-29 19:00
朴子,嘉義縣,43,,良好,2,0.49,4.4,48,14,14,1.5,47,2,20.9,7.23,2015-09-30 07:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
竹東,新竹縣,31,,良好,0.7,0.55,6.3,29,14,7.9,1.9,135,1,12.89,4.97,2015-09-30 07:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
沙鹿,臺中市,48,,良好,6.6,0.76,3.5,53,32,31,1,221,4,52.87,22.03,2015-09-30 07:00
宜蘭,宜蘭縣,39,,良好,1.6,0.4,25,42,12,8,1.5,310,2,9.89,1.89,2015-09-30 07:00
忠明,臺中市,32,,良好,2,0.94,1.6,29,12,17,0.8,94,2,60.45,43.56,2015-09-30 07:00
松山,臺北市,25,,良好,2.9,1.04,4.2,23,15,24,0.5,76,1,51.7,28.11,2015-09-30 07:00
板橋,新北市,22,,良好,3.3,1.01,1.9,28,15,26,0.6,119,2,50.78,24.33,2015-09-30 07:00
林口,新北市,55,懸浮微粒,普通,3.2,0.55,17,51,20,19,2.4,121,3,23.17,4.39,2015-09-30 07:00
林園,高雄市,32,,良好,0.9,0.22,38,23,10,3.2,3.8,160,2,3.8,.56,2015-09-30 07:00
花蓮,花蓮縣,33,,良好,0.8,0.32,16,33,22,3.8,2.4,221,2,5.54,1.7,2015-09-30 07:00
金門,金門縣,31,,良好,1,0.35,38,27,13,5.7,0.7,9.9,2,7.11,1.44,2015-09-30 07:00
前金,高雄市,25,,良好,16,0.63,19,27,20,22,1.3,127,,23.61,1.57,2015-09-30 07:00
前鎮,高雄市,44,,良好,15,0.63,20,39,9,17,2.9,149,1,19.39,2.35,2015-09-30 07:00
南投,南投縣,39,,良好,0,0.49,2.5,35,10,7,1.6,166,2,16.52,9.48,2015-09-30 07:00
屏東,屏東縣,28,,良好,1.5,0.47,8.1,27,10,9.1,1.2,55,1,10.91,1.85,2015-09-30 07:00
