SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,1.9,0.31,9.5,10,7,5.2,0.5,262,1,6.39,1.18,2015-10-01 03:00
三重,新北市,54,懸浮微粒,普通,4.5,0.93,,43,17,26,,,2,48.62,22.7,2015-10-01 03:00
三義,苗栗縣,35,,良好,1.6,0.35,8.8,33,,7.9,0.5,50,,8.02,.15,2015-10-01 03:00
土城,新北市,49,,良好,2.8,0.57,2.5,51,33,21,1,163,3,24.98,3.5,2015-10-01 03:00
士林,臺北市,44,,良好,8.5,0.84,2.2,40,23,17,0.6,78,2,25.14,8.38,2015-10-01 03:00
大同,臺北市,56,懸浮微粒,普通,3.5,1.27,,66,21,21,,,2,41.76,20.7,2015-10-01 03:00
大里,臺中市,39,,良好,1.3,0.47,13,43,22,14,0.6,85,2,16.62,2.19,2015-10-01 03:00
大園,桃園市,54,懸浮微粒,普通,3.3,0.46,9.9,67,34,17,0.9,186,3,18.58,1.51,2015-10-01 03:00
大寮,高雄市,42,,良好,2.5,0.68,0.6,55,26,15,,,3,21.81,6.6,2015-10-01 03:00
小港,高雄市,45,,良好,4,0.55,3.6,47,21,15,1.3,45,2,15.8,.92,2015-10-01 03:00
中山,臺北市,45,,良好,2.8,0.51,5.6,41,18,17,1.4,205,3,19.51,2.54,2015-10-01 03:00
中壢,桃園市,54,懸浮微粒,普通,3,0.69,11,60,18,21,1,186,2,29.35,8.22,2015-10-01 03:00
仁武,高雄市,50,,良好,8.3,0.61,1.8,48,19,20,0.7,350,2,29.16,9.22,2015-10-01 03:00
斗六,雲林縣,31,,良好,0.9,0.33,15,17,7,7.3,1.2,117,2,9.1,1.85,2015-10-01 03:00
冬山,宜蘭縣,34,,良好,1.8,0.4,7.1,28,25,5.3,1.3,283,3,5.08,-.17,2015-10-01 03:00
古亭,臺北市,50,,良好,1.5,0.36,7.1,49,8,7.3,2,195,1,9.57,2.27,2015-10-01 03:00
左營,高雄市,47,,良好,5.2,0.58,2.8,42,24,18,0.6,359,2,18.49,.88,2015-10-01 03:00
平鎮,桃園市,54,懸浮微粒,普通,3.4,0.42,17,56,30,14,1.4,174,3,14.06,.47,2015-10-01 03:00
永和,新北市,37,,良好,1.1,0.47,8.5,31,10,8.5,1.1,200,2,12.16,3.67,2015-10-01 03:00
安南,臺南市,37,,良好,3.6,0.53,0.8,39,17,21,1,327,2,28.76,8.2,2015-10-01 03:00
朴子,嘉義縣,46,,良好,2.1,0.35,17,53,19,7.3,1,26,2,9.48,2.14,2015-10-01 03:00
汐止,新北市,41,,良好,2.9,0.68,,45,29,20,0.5,336,3,33.92,13.79,2015-10-01 03:00
竹山,南投縣,43,,良好,0.7,0.29,19,42,14,6.6,0.8,170,2,8.03,1.47,2015-10-01 03:00
竹東,新竹縣,33,,良好,1.2,0.27,11,34,13,4.2,1.2,148,2,4.33,.14,2015-10-01 03:00
西屯,臺中市,40,,良好,2.5,0.7,2.8,39,29,33,0.5,175,2,44.92,12.11,2015-10-01 03:00
沙鹿,臺中市,39,,良好,2.1,0.5,7.4,38,27,21,0.7,134,3,22.32,1.72,2015-10-01 03:00
宜蘭,宜蘭縣,45,,良好,1.4,0.33,11,38,17,4.3,0.8,199,2,5.38,1.07,2015-10-01 03:00
忠明,臺中市,29,,良好,2.5,0.76,1.2,23,11,34,0.6,127,2,46.06,11.81,2015-10-01 03:00
松山,臺北市,40,,良好,3.1,0.54,8.2,50,23,17,0.9,190,2,20.03,2.77,2015-10-01 03:00
板橋,新北市,52,懸浮微粒,普通,5.7,0.57,1,53,23,24,0.6,257,3,33.51,9.99,2015-10-01 03:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
林園,高雄市,32,,良好,1.7,0.47,5.7,34,18,12,1.5,85,2,12.55,.62,2015-10-01 03:00
花蓮,花蓮縣,32,,良好,0.6,0.24,7.6,28,21,2.6,2.2,232,2,3.42,.8,2015-10-01 03:00
金門,金門縣,24,,良好,2.7,0.37,3.1,28,10,15,0.4,328,1,20.99,5.53,2015-10-01 03:00
前金,高雄市,21,,良好,8.1,0.59,4.5,16,,18,1.9,319,,19.87,1.51,2015-10-01 03:00
前鎮,高雄市,50,,良好,3.9,0.59,4.8,54,20,15,0.5,297,2,18.12,2.92,2015-10-01 03:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.47,6.9,54,18,9.2,0.5,148,2,11.46,2.26,2015-10-01 03:00
屏東,屏東縣,41,,良好,1.6,0.4,4.9,28,4,8.5,1.7,49,2,9.82,1.28,2015-10-01 03:00
恆春,屏東縣,47,,良好,1.5,0.31,19,44,14,1.9,2.9,82,2,3.11,1.24,2015-10-01 03:00
