SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,5.2,0.45,57,62,21,9,1.9,296,2,11.56,2.55,2015-09-30 11:00
關山,臺東縣,26,,良好,0.8,,22,21,11,4.3,1.9,211,2,5.35,1.06,2015-09-30 11:00
金門,金門縣,35,,良好,1,0.3,42,20,10,6.3,1.1,185,2,8.01,1.76,2015-09-30 11:00
馬祖,連江縣,39,,良好,2.4,0.26,44,33,0,3.7,1.5,180,,4.15,.42,2015-09-30 11:00
埔里,南投縣,33,,良好,0.5,0.25,33,28,13,5.2,1.7,338,2,6.79,1.57,2015-09-30 11:00
復興,高雄市,44,,良好,13,0.44,2.9,37,12,19,1,288,2,25.3,6.12,2015-09-30 11:00
永和,新北市,51,懸浮微粒,普通,2,1.81,51,67,24,47,1.4,62,2,60.76,14.14,2015-09-30 11:00
中壢,桃園市,54,懸浮微粒,普通,3.4,0.96,49,53,23,29,1.2,173,2,35.91,6.55,2015-09-30 11:00
三重,新北市,55,懸浮微粒,普通,1.6,1.4,,60,21,53,,,2,93.34,40.29,2015-09-30 11:00
冬山,宜蘭縣,41,,良好,2.7,0.34,49,15,10,-0.5,1.8,293,2,7.92,.99,2015-09-30 11:00
宜蘭,宜蘭縣,42,,良好,2.1,0.35,49,45,12,5.5,1.9,65,2,6.82,1.31,2015-09-30 11:00
陽明,臺北市,0,,,2.2,0.29,44,20,9,2.8,,,1,3.71,.96,2015-09-30 11:00
花蓮,花蓮縣,34,,良好,2.9,0.3,29,39,21,4.1,3,161,2,6.46,2.34,2015-09-30 11:00
臺東,臺東縣,23,,良好,1.9,0.55,18,18,12,8.6,1.6,295,2,14.29,5.68,2015-09-30 11:00
恆春,屏東縣,32,,良好,1.2,0.26,30,37,13,1.6,3.7,64,1,3.03,1.4,2015-09-30 11:00
潮州,屏東縣,33,,良好,1.7,0.24,40,39,12,3.7,1.4,92,2,4.7,1.04,2015-09-30 11:00
屏東,屏東縣,41,,良好,2.4,0.49,49,35,14,9.4,1.3,219,1,11.48,2.1,2015-09-30 11:00
小港,高雄市,56,懸浮微粒,普通,33,0.39,27,52,9,12,3.4,166,3,16.03,3.79,2015-09-30 11:00
前鎮,高雄市,49,,良好,15,0.26,19,48,7,19,3.9,167,1,29.7,11.09,2015-09-30 11:00
前金,高雄市,25,,良好,14,0.3,19,18,,20,3.5,179,,35.46,15.67,2015-09-30 11:00
左營,高雄市,46,,良好,21,0.75,26,54,20,20,5.6,200,2,29.4,9.75,2015-09-30 11:00
楠梓,高雄市,46,,良好,3.2,0.46,48,35,8,15,3.4,201,2,18.75,3.59,2015-09-30 11:00
林園,高雄市,28,,良好,0.8,0.21,34,23,11,3.3,3.9,168,1,3.99,.72,2015-09-30 11:00
大寮,高雄市,40,,良好,1.9,0.4,30,29,8,5.4,,,2,7.45,2.08,2015-09-30 11:00
鳳山,高雄市,50,,良好,2.7,0.57,36,55,19,12,2.2,171,2,15.01,2.8,2015-09-30 11:00
仁武,高雄市,49,,良好,2.3,0.34,41,58,10,10,3.5,171,2,13.28,2.87,2015-09-30 11:00
橋頭,高雄市,42,,良好,3.6,0.45,50,48,9,16,3.1,341,1,19.79,3.83,2015-09-30 11:00
臺南,臺南市,57,臭氧,普通,6,0.56,69,39,24,14,1.5,197,2,15.95,1.98,2015-09-30 11:00
善化,臺南市,0,,,,0.36,45,36,18,11,2.2,38,2,14.08,2.93,2015-09-30 11:00
新營,臺南市,38,,良好,,0.32,46,,,8.2,2.4,23,2,10.07,1.9,2015-09-30 11:00
嘉義,嘉義市,38,,良好,1.7,0.37,45,38,14,6.2,2.2,47,1,9.36,3.17,2015-09-30 11:00
朴子,嘉義縣,48,,良好,2.9,0.31,52,47,17,4.5,1.2,58,2,6.86,2.39,2015-09-30 11:00
新港,嘉義縣,40,,良好,1.5,0.29,49,34,19,3.6,2.1,314,2,4.81,1.17,2015-09-30 11:00
崙背,雲林縣,40,,良好,5.5,0.38,47,47,33,8,2.3,324,2,9.58,1.54,2015-09-30 11:00
斗六,雲林縣,36,,良好,1.6,0.31,43,27,7,5.3,2.4,2.9,1,6.89,1.64,2015-09-30 11:00
南投,南投縣,39,,良好,1.5,0.61,38,42,11,9.6,2.3,38,2,13.57,3.97,2015-09-30 11:00
二林,彰化縣,0,,,5,0.44,48,,8,8.5,2.1,299,2,10.15,1.69,2015-09-30 11:00
線西,彰化縣,47,,良好,10,0.63,42,65,37,25,2.2,305,3,31.08,6.25,2015-09-30 11:00
彰化,彰化縣,40,,良好,8.8,0.74,48,46,23,26,2.5,333,2,28.57,2.72,2015-09-30 11:00
忠明,臺中市,33,,良好,3.7,0.44,36,35,21,17,2.2,291,2,21.82,5.03,2015-09-30 11:00
大里,臺中市,50,,良好,1.8,0.7,60,53,25,28,2.1,261,2,32.92,4.94,2015-09-30 11:00
沙鹿,臺中市,47,,良好,2.3,0.38,44,42,26,12,2.1,345,3,14.51,2.87,2015-09-30 11:00
豐原,臺中市,18,,良好,2.2,0.33,1,29,20,11,3.3,317,2,13.09,2.4,2015-09-30 11:00
三義,苗栗縣,38,,良好,0.5,0.26,46,28,17,3.6,3.8,43,2,4.21,.65,2015-09-30 11:00
苗栗,苗栗縣,50,,良好,4.9,0.45,41,56,19,18,2.5,31,2,22.91,5.35,2015-09-30 11:00
頭份,苗栗縣,48,,良好,2.6,0.42,57,60,27,9.7,1.8,349,2,11.87,2.2,2015-09-30 11:00
新竹,新竹市,48,,良好,2,0.51,57,50,28,9.9,1.5,3,3,12.37,2.47,2015-09-30 11:00
竹東,新竹縣,34,,良好,0.7,0.37,41,34,10,9.3,1.6,12,2,9.72,.46,2015-09-30 11:00
湖口,新竹縣,52,懸浮微粒,普通,4.3,0.38,62,64,26,8.2,2.2,335,2,10.21,2.01,2015-09-30 11:00
龍潭,桃園市,44,,良好,0.4,0.49,53,42,22,8.6,2.3,11,2,10.83,2.27,2015-09-30 11:00
平鎮,桃園市,50,,良好,3.3,0.54,60,49,21,16,1.8,300,2,18.38,2.42,2015-09-30 11:00
觀音,桃園市,65,臭氧,普通,5,0.54,78,66,21,18,2.2,314,2,20.03,2.26,2015-09-30 11:00
大園,桃園市,56,懸浮微粒,普通,4.6,0.44,58,67,32,17,1.4,186,3,20.84,3.78,2015-09-30 11:00
桃園,桃園市,49,,良好,3.4,0.54,55,,,16,1.7,278,3,18.65,2.36,2015-09-30 11:00
大同,臺北市,52,懸浮微粒,普通,2.5,1.73,,,,,,,2,,,2015-09-30 11:00
松山,臺北市,54,臭氧,普通,2.5,0.74,65,53,17,23,1.9,287,2,27.07,3.66,2015-09-30 11:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.65,55,45,15,17,1.8,246,1,19.98,2.54,2015-09-30 11:00
萬華,臺北市,64,臭氧,普通,1.5,0.76,76,33,22,18,1.3,307,2,19.67,1.96,2015-09-30 11:00
中山,臺北市,47,,良好,2.6,1.06,56,42,27,31,2.8,320,2,39.33,8.4,2015-09-30 11:00
士林,臺北市,28,,良好,8.4,0.59,33,37,21,16,1.8,303,2,16.07,.53,2015-09-30 11:00
林口,新北市,50,,良好,1.5,0.36,47,,,7.5,2.4,315,2,9.45,1.98,2015-09-30 11:00
菜寮,新北市,42,,良好,2,0.79,50,35,14,21,0.8,157,2,24.16,3.49,2015-09-30 11:00
新莊,新北市,46,,良好,1.5,0.5,,39,,,3.1,26,,,,2015-09-30 11:00
