SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,39,,良好,4,0.97,6.3,43,12,26,0.7,119,1,50.48,24.88,2015-09-30 08:00
橋頭,高雄市,37,,良好,2.2,0.58,8.5,39,13,13,2.1,341,1,22.35,9.24,2015-09-30 08:00
臺南,臺南市,33,,良好,5.4,1,10,35,22,23,1.7,101,2,34.28,11.71,2015-09-30 08:00
善化,臺南市,0,,,8.8,0.37,9.8,,20,12,1.9,68,2,17.98,6.43,2015-09-30 08:00
嘉義,嘉義市,29,,良好,1.9,1.13,12,34,1,19,0.9,68,1,30.54,11.63,2015-09-30 08:00
朴子,嘉義縣,45,,良好,2.3,0.52,7.7,52,17,12,1.6,45,2,21.02,9.52,2015-09-30 08:00
新港,嘉義縣,31,,良好,1.9,0.71,4.6,30,12,11,1.1,355,2,25.71,14.77,2015-09-30 08:00
崙背,雲林縣,31,,良好,4.3,0.56,6.5,27,19,11,1.9,45,2,19.03,7.81,2015-09-30 08:00
斗六,雲林縣,24,,良好,1.5,0.46,7.7,30,1,11,2.1,35,1,20.91,9.77,2015-09-30 08:00
南投,南投縣,38,,良好,0.3,0.55,6.8,34,12,7.9,1,28,2,15.62,7.72,2015-09-30 08:00
二林,彰化縣,0,,,7.6,0.52,4.3,,25,14,1.5,54,2,31.64,17.7,2015-09-30 08:00
線西,彰化縣,41,,良好,2.2,0.77,7.2,39,26,19,2.2,96,3,36.01,17.01,2015-09-30 08:00
彰化,彰化縣,35,,良好,2.8,0.86,6.7,33,11,9.9,1.2,50,2,15.67,5.79,2015-09-30 08:00
忠明,臺中市,31,,良好,1.7,0.86,10,25,16,20,0.8,57,2,31.94,12.26,2015-09-30 08:00
大里,臺中市,39,,良好,2.2,0.87,7.8,19,12,16,1.2,268,2,35.52,19.67,2015-09-30 08:00
沙鹿,臺中市,49,,良好,3.2,1,11,51,33,28,1.5,78,4,48.5,20.05,2015-09-30 08:00
豐原,臺中市,19,,良好,0.8,0.74,1,15,16,12,1.3,52,2,21.17,8.88,2015-09-30 08:00
三義,苗栗縣,24,,良好,0.5,0.46,11,23,17,7.4,0.5,15,2,13.94,6.57,2015-09-30 08:00
苗栗,苗栗縣,46,,良好,1.8,0.73,7.8,53,15,14,1.1,196,2,22.92,8.72,2015-09-30 08:00
頭份,苗栗縣,36,,良好,3.6,0.83,7.6,39,16,15,0.9,219,1,29.65,14.73,2015-09-30 08:00
新竹,新竹市,37,,良好,1.8,1.14,7.3,38,22,22,1,264,2,40.89,18.81,2015-09-30 08:00
竹東,新竹縣,31,,良好,0.9,0.56,11,33,12,8.2,1.8,114,1,13.01,4.85,2015-09-30 08:00
湖口,新竹縣,50,,良好,2.9,0.85,7.4,55,16,20,1.2,256,1,46.07,26.37,2015-09-30 08:00
龍潭,桃園市,78,懸浮微粒,普通,0.3,0.64,6.6,170,12,10,1,109,2,25.61,15.19,2015-09-30 08:00
平鎮,桃園市,46,,良好,3.2,0.98,5.6,37,11,18,1.5,145,2,37.48,19.79,2015-09-30 08:00
觀音,桃園市,49,,良好,8.5,0.73,7.5,52,18,24,1.1,149,2,46.73,22.64,2015-09-30 08:00
大園,桃園市,54,懸浮微粒,普通,8.4,0.93,9.2,68,30,25,1.2,186,2,47.4,22.16,2015-09-30 08:00
桃園,桃園市,46,,良好,13,1.19,7.1,50,36,24,0.7,147,3,39.81,15.66,2015-09-30 08:00
大同,臺北市,52,懸浮微粒,普通,4.9,3.89,,49,21,34,,,2,144.93,110.84,2015-09-30 08:00
松山,臺北市,25,,良好,3.5,1.47,8,29,12,31,1.3,59,2,68.7,37.91,2015-09-30 08:00
古亭,臺北市,56,懸浮微粒,普通,1.7,1.03,6.2,79,4,18,1,189,2,43.57,25.75,2015-09-30 08:00
萬華,臺北市,36,,良好,2.1,1.11,7.3,30,15,25,0.8,161,2,46.15,21.59,2015-09-30 08:00
士林,臺北市,25,,良好,8.5,0.77,3.3,27,16,15,1.9,145,2,31.5,16.61,2015-09-30 08:00
林口,新北市,54,懸浮微粒,普通,2.2,0.66,20,45,15,20,2.2,130,3,34.7,14.55,2015-09-30 08:00
菜寮,新北市,43,,良好,2.9,1.88,4,48,20,29,0.5,286,2,60.23,31.6,2015-09-30 08:00
新莊,新北市,50,,良好,2.2,1.66,,57,0,25,0.8,301,,57.79,33.29,2015-09-30 08:00
板橋,新北市,24,,良好,3.4,1.59,7,31,15,36,0.6,196,2,60.82,25.2,2015-09-30 08:00
土城,新北市,36,,良好,5.3,1.25,6.8,44,23,26,0.7,284,2,62.17,36.45,2015-09-30 08:00
新店,新北市,26,,良好,1.3,0.74,9.6,23,8,14,1.4,246,2,27.92,13.82,2015-09-30 08:00
萬里,新北市,0,,,1.8,0.36,8.1,,7,6.8,2.7,210,1,11.54,4.79,2015-09-30 08:00
中山,臺北市,0,,,5.3,1.6,1,41,13,32,0.7,348,,64.24,32.13,2015-09-30 03:00
安南,臺南市,0,,,5.7,0.7,24,52,20,24,3.8,178,,24,-.46,2015-09-29 19:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
