SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,38,,良好,2.5,0.27,33,37,24,6.9,4.5,216,2,9.44,2.51,2015-09-30 13:00
善化,臺南市,0,,,3.6,0.36,85,42,19,9.1,1.6,315,2,10.29,1.21,2015-09-30 13:00
新營,臺南市,60,臭氧,普通,5.1,0.36,73,29,11,8.3,1.3,308,2,9.38,1.13,2015-09-30 13:00
嘉義,嘉義市,55,臭氧,普通,4.1,0.36,66,40,14,6.6,1.9,274,1,9.15,2.54,2015-09-30 13:00
朴子,嘉義縣,62,臭氧,普通,2.6,0.41,74,49,25,7.2,3.2,232,2,10.17,2.94,2015-09-30 13:00
新港,嘉義縣,58,臭氧,普通,2.1,0.32,69,31,22,3.7,1.5,298,2,4.86,1.2,2015-09-30 13:00
崙背,雲林縣,58,臭氧,普通,5.2,0.32,70,46,39,4.9,1.9,349,3,5.46,.53,2015-09-30 13:00
斗六,雲林縣,62,臭氧,普通,2.9,0.36,75,34,20,6.3,2.6,21,1,7.41,1.07,2015-09-30 13:00
南投,南投縣,70,臭氧,普通,6.2,0.7,84,56,27,17,2.5,32,2,20.01,2.93,2015-09-30 13:00
二林,彰化縣,0,,,3.1,0.24,61,,,2.2,2.4,320,2,3.28,1.05,2015-09-30 13:00
線西,彰化縣,64,臭氧,普通,5.6,0.46,76,49,29,6.4,3,294,3,8.12,1.75,2015-09-30 13:00
彰化,彰化縣,59,臭氧,普通,6.8,0.49,71,55,29,9.2,2.4,265,2,9.36,.18,2015-09-30 13:00
忠明,臺中市,48,,良好,2,0.35,58,25,15,11,2.9,285,2,13.78,2.37,2015-09-30 13:00
大里,臺中市,52,臭氧,普通,5.3,0.46,63,50,27,20,3.3,278,2,24.02,4.28,2015-09-30 13:00
沙鹿,臺中市,51,臭氧,普通,6.5,0.39,61,48,29,18,2.5,312,3,19.82,1.92,2015-09-30 13:00
豐原,臺中市,20,,良好,1.6,0.33,,29,19,8.5,3.8,306,2,10.16,1.7,2015-09-30 13:00
三義,苗栗縣,47,,良好,0.5,0.28,57,28,20,5.8,3.7,323,2,6.31,.5,2015-09-30 13:00
苗栗,苗栗縣,63,臭氧,普通,3.4,0.41,76,55,30,12,2.8,324,2,14.59,2.47,2015-09-30 13:00
頭份,苗栗縣,66,臭氧,普通,1.9,0.41,79,49,28,9.7,3.2,306,2,11.04,1.31,2015-09-30 13:00
新竹,新竹市,61,臭氧,普通,1.9,0.48,74,45,32,11,2,282,3,12.84,1.88,2015-09-30 13:00
竹東,新竹縣,73,臭氧,普通,1.9,0.46,88,51,28,12,2,305,2,13.06,.86,2015-09-30 13:00
湖口,新竹縣,52,臭氧,普通,2.5,0.29,63,54,15,4.2,4.1,40,2,5.99,1.83,2015-09-30 13:00
龍潭,桃園市,65,臭氧,普通,1.3,0.48,78,50,30,12,2.9,27,2,13.07,1.43,2015-09-30 13:00
平鎮,桃園市,46,,良好,2.1,0.33,51,48,19,8.5,2.8,319,2,10.24,1.73,2015-09-30 13:00
觀音,桃園市,72,臭氧,普通,4.6,0.4,87,70,24,10,2.5,319,2,11.01,.83,2015-09-30 13:00
大園,桃園市,56,懸浮微粒,普通,3,0.29,47,53,17,8.8,1.7,186,3,11.76,2.92,2015-09-30 13:00
桃園,桃園市,45,,良好,1.7,0.31,48,38,,6.2,1.7,75,,7.8,1.65,2015-09-30 13:00
大同,臺北市,52,懸浮微粒,普通,3.2,0.84,,53,17,18,,,2,25.43,7.54,2015-09-30 13:00
松山,臺北市,51,臭氧,普通,3.2,0.43,61,39,21,15,1.9,258,2,17.99,2.88,2015-09-30 13:00
古亭,臺北市,50,,良好,1.8,0.38,44,48,18,9.9,3.2,314,2,12.04,2.19,2015-09-30 13:00
萬華,臺北市,38,,良好,1.7,0.55,41,35,24,17,1.9,293,3,20.64,3.93,2015-09-30 13:00
中山,臺北市,42,,良好,3.5,0.68,39,44,26,24,2.1,298,2,35.18,11.5,2015-09-30 13:00
士林,臺北市,35,,良好,8.4,0.35,27,50,20,10,2.1,292,2,10.98,.56,2015-09-30 13:00
菜寮,新北市,37,,良好,2,0.43,38,28,14,10,1.1,117,2,14.17,4.19,2015-09-30 13:00
新莊,新北市,39,,良好,1.4,0.36,,23,,,3.5,325,,,,2015-09-30 13:00
板橋,新北市,41,,良好,1.6,0.37,49,34,17,9.9,2.7,319,2,11.78,1.92,2015-09-30 13:00
土城,新北市,42,,良好,2.1,0.38,50,33,18,8.2,2.9,313,3,10.26,2.05,2015-09-30 13:00
新店,新北市,59,臭氧,普通,1,0.45,71,37,23,11,6.5,294,2,13.37,1.97,2015-09-30 13:00
萬里,新北市,0,,,1.9,0.31,39,,17,6.5,2.7,94,2,8.85,2.36,2015-09-30 13:00
汐止,新北市,0,,,3.8,0.59,81,12,,20,2.1,43,,20.88,.45,2015-09-30 13:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
安南,臺南市,0,,,5.7,0.7,24,52,20,24,3.8,178,,24,-.46,2015-09-29 19:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
