SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,34,,良好,1.5,0.41,4.8,35,21,9.5,1.1,100,2,10.55,1.09,2015-10-01 06:00
大寮,高雄市,45,,良好,7.2,0.43,0.8,54,26,12,,,2,18.27,6.65,2015-10-01 06:00
鳳山,高雄市,54,懸浮微粒,普通,4.1,0.7,2.5,58,18,15,1.1,99,2,21.97,7.38,2015-10-01 06:00
仁武,高雄市,50,,良好,5.2,0.55,2.5,53,14,17,0.7,134,2,22.71,5.89,2015-10-01 06:00
橋頭,高雄市,43,,良好,2.2,0.5,2.3,34,10,11,1,350,2,16.93,5.84,2015-10-01 06:00
美濃,高雄市,25,,良好,1.1,0.34,3.2,26,9,4.5,0.6,105,1,5.55,1.01,2015-10-01 06:00
臺南,臺南市,36,,良好,5.3,0.63,1,38,31,24,1.1,35,2,31.64,7.15,2015-10-01 06:00
安南,臺南市,40,,良好,3.3,0.49,1.1,41,11,16,0.7,52,2,30.39,13.95,2015-10-01 06:00
善化,臺南市,36,,良好,2.8,0.46,2,40,4,9.6,1.1,40,1,9.95,.39,2015-10-01 06:00
新營,臺南市,36,,良好,2.6,0.47,0.8,33,9,15,1,32,1,25.54,10.94,2015-10-01 06:00
嘉義,嘉義市,21,,良好,1.6,0.52,3.3,28,3,11,0.5,81,1,13.76,2.69,2015-10-01 06:00
臺西,雲林縣,43,,良好,2.4,0.4,10,51,12,11,2,290,2,12.72,1.84,2015-10-01 06:00
朴子,嘉義縣,46,,良好,1.8,0.4,4.4,48,9,13,0.9,59,2,15.85,2.73,2015-10-01 06:00
新港,嘉義縣,25,,良好,1.8,0.49,2.7,32,15,14,0.6,7.5,1,16.21,2.27,2015-10-01 06:00
崙背,雲林縣,30,,良好,2.4,0.48,6.7,44,31,10,0.7,33,2,11.38,.95,2015-10-01 06:00
斗六,雲林縣,28,,良好,0.7,0.35,8.1,28,0,11,1.1,127,1,12.27,1.24,2015-10-01 06:00
南投,南投縣,53,懸浮微粒,普通,1,0.48,3,49,20,9.6,1.3,204,2,10.46,.86,2015-10-01 06:00
二林,彰化縣,21,,良好,2.6,0.38,3.4,31,11,11,0.5,141,1,12.74,1.78,2015-10-01 06:00
線西,彰化縣,36,,良好,1.8,0.5,4.9,50,24,18,1.7,117,2,20.27,2.16,2015-10-01 06:00
彰化,彰化縣,39,,良好,1.9,0.57,10,40,22,12,0.8,360,2,13.66,1.58,2015-10-01 06:00
西屯,臺中市,42,,良好,3.1,0.59,3.2,46,21,22,1.1,212,3,33.1,11.36,2015-10-01 06:00
忠明,臺中市,37,,良好,1.7,0.57,2.1,48,29,19,1.2,246,2,24.74,5.89,2015-10-01 06:00
大里,臺中市,36,,良好,1.5,0.46,8.8,31,17,12,0.5,280,2,14.13,2.58,2015-10-01 06:00
沙鹿,臺中市,42,,良好,2.9,0.48,2.4,44,28,22,1.1,129,3,25.41,3.77,2015-10-01 06:00
豐原,臺中市,26,,良好,1.4,0.35,1,24,15,7.2,1.1,118,2,7.52,.36,2015-10-01 06:00
三義,苗栗縣,30,,良好,1.5,0.36,8,20,,5.6,0.5,197,,7.07,1.48,2015-10-01 06:00
苗栗,苗栗縣,42,,良好,1.8,0.39,4.9,42,18,12,1.2,191,2,13.8,1.66,2015-10-01 06:00
頭份,苗栗縣,34,,良好,0.9,0.33,5.8,32,10,9.2,1.3,123,2,10.6,1.37,2015-10-01 06:00
新竹,新竹市,38,,良好,1.9,0.49,0.9,33,18,14,0.6,98,2,26.21,12.16,2015-10-01 06:00
竹東,新竹縣,35,,良好,1.2,0.35,9.1,32,7,5.4,1.7,140,2,7.19,1.83,2015-10-01 06:00
湖口,新竹縣,45,,良好,2.9,0.34,9.1,45,9,15,1.2,162,2,17.86,3.01,2015-10-01 06:00
龍潭,桃園市,49,,良好,1.3,0.38,9.1,47,16,13,0.5,223,2,15.03,1.77,2015-10-01 06:00
平鎮,桃園市,52,懸浮微粒,普通,3.6,0.45,9.8,53,23,18,1.2,175,3,19.16,1.19,2015-10-01 06:00
觀音,桃園市,52,懸浮微粒,普通,2.4,0.37,10,56,20,13,0.5,164,3,13.38,.61,2015-10-01 06:00
大園,桃園市,57,懸浮微粒,普通,4,0.42,11,64,30,18,0.9,186,3,19.7,1.99,2015-10-01 06:00
桃園,桃園市,46,,良好,11,0.61,2.1,44,33,19,0.6,95,3,25.32,6.75,2015-10-01 06:00
大同,臺北市,56,懸浮微粒,普通,2.7,1.16,,53,13,14,,,2,43.35,29.02,2015-10-01 06:00
松山,臺北市,36,,良好,2.7,0.62,3.9,23,18,17,0.8,197,2,22.79,5.86,2015-10-01 06:00
古亭,臺北市,46,,良好,1.5,0.46,4.5,37,8,10,1.4,193,1,15.33,5.27,2015-10-01 06:00
萬華,臺北市,37,,良好,0.9,0.4,6.6,23,12,8.9,1.3,169,2,11.35,2.43,2015-10-01 06:00
中山,臺北市,39,,良好,2.1,0.5,4.3,28,15,13,1.1,257,2,14.91,2.15,2015-10-01 06:00
士林,臺北市,40,,良好,8.4,0.72,2.1,38,17,10,1,126,2,23.86,13.8,2015-10-01 06:00
淡水,新北市,0,,,2.4,0.78,2.3,426,17,24,,,2,38.26,14.56,2015-10-01 06:00
菜寮,新北市,37,,良好,2.7,0.58,2.7,31,9,15,0.5,301,2,17.08,2.54,2015-10-01 06:00
新莊,新北市,47,,良好,9.6,0.74,0.8,50,,24,0.4,93,,46.22,21.96,2015-10-01 06:00
板橋,新北市,52,懸浮微粒,普通,3.5,0.85,0.8,53,21,18,0.5,132,2,37.92,19.45,2015-10-01 06:00
土城,新北市,47,,良好,2.1,0.5,3.1,43,24,16,0.9,128,3,30.11,13.92,2015-10-01 06:00
新店,新北市,27,,良好,1.2,0.35,8.6,26,13,5.6,3.7,166,2,7.25,1.68,2015-10-01 06:00
萬里,新北市,40,,良好,59,0.49,1.6,38,10,0.6,2.6,224,2,.17,-.46,2015-10-01 06:00
汐止,新北市,43,,良好,2.7,0.79,,40,24,16,0.6,245,3,42.2,25.94,2015-10-01 06:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
