SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.41,39,67,20,7.6,2,320,2,11.58,3.96,2015-09-30 10:00
關山,臺東縣,27,,良好,0.9,,27,22,13,2.4,1.2,197,2,2.89,.54,2015-09-30 10:00
金門,金門縣,31,,良好,1.8,0.48,26,38,21,15,2,206,2,17.08,2.34,2015-09-30 10:00
馬祖,連江縣,40,,良好,2.4,0.25,41,38,0,3.5,2.3,185,,4.01,.53,2015-09-30 10:00
埔里,南投縣,33,,良好,1.2,0.46,21,33,15,10,1.3,296,2,15.56,5.13,2015-09-30 10:00
復興,高雄市,43,,良好,19,1,1.1,48,19,25,1.3,236,2,34.95,10.15,2015-09-30 10:00
永和,新北市,47,,良好,2,1.8,26,67,20,38,1.5,38,2,63.49,25.95,2015-09-30 10:00
中壢,桃園市,54,懸浮微粒,普通,3.6,1.69,24,63,22,34,0.8,269,2,50.76,16.9,2015-09-30 10:00
三重,新北市,54,懸浮微粒,普通,1.6,2.05,,63,22,47,,,2,91.2,44.4,2015-09-30 10:00
冬山,宜蘭縣,28,,良好,2.5,0.33,,22,17,,1.3,272,3,,,2015-09-30 10:00
宜蘭,宜蘭縣,41,,良好,2.3,0.41,39,49,13,7.8,1.6,49,2,9.84,2.06,2015-09-30 10:00
陽明,臺北市,0,,,1.9,0.27,38,17,19,2.5,,,1,3.3,.79,2015-09-30 10:00
花蓮,花蓮縣,33,,良好,3.5,0.33,23,37,17,5.6,3,206,2,9.24,3.61,2015-09-30 10:00
臺東,臺東縣,24,,良好,1.9,0.55,21,22,9,11,1.4,305,2,15.28,4,2015-09-30 10:00
恆春,屏東縣,31,,良好,1.2,0.24,30,33,4,1.5,4.4,68,1,2.65,1.19,2015-09-30 10:00
潮州,屏東縣,29,,良好,1.6,0.28,31,33,18,5.6,1.2,62,1,7.65,2.03,2015-09-30 10:00
屏東,屏東縣,31,,良好,2.4,0.65,29,36,12,13,1.1,39,1,18.2,4.85,2015-09-30 10:00
小港,高雄市,56,懸浮微粒,普通,21,0.58,24,58,20,17,4,174,3,23.83,6.8,2015-09-30 10:00
前鎮,高雄市,49,,良好,21,0.47,25,53,7,21,4.4,161,1,28.85,7.93,2015-09-30 10:00
前金,高雄市,27,,良好,22,0.48,19,27,20,27,3.6,182,2,44.23,17.46,2015-09-30 10:00
左營,高雄市,44,,良好,9.3,1.01,36,48,25,27,3.9,168,2,36.64,9.3,2015-09-30 10:00
楠梓,高雄市,47,,良好,3.4,0.44,34,55,25,14,2.2,170,2,20.05,5.71,2015-09-30 10:00
林園,高雄市,28,,良好,1.2,0.21,33,27,14,4,3.9,167,1,5,1.02,2015-09-30 10:00
大寮,高雄市,41,,良好,2.5,0.37,26,49,17,13,,,2,17.94,5.34,2015-09-30 10:00
鳳山,高雄市,48,,良好,2.3,0.67,29,64,18,14,2.3,150,2,19.16,4.92,2015-09-30 10:00
仁武,高雄市,47,,良好,2.8,0.54,34,64,10,16,2.5,136,1,20.76,5.2,2015-09-30 10:00
橋頭,高雄市,38,,良好,5,0.51,40,43,10,18,2.3,341,1,23,4.98,2015-09-30 10:00
臺南,臺南市,35,,良好,3.8,0.64,40,42,20,16,1.2,136,2,19.6,3.78,2015-09-30 10:00
善化,臺南市,0,,,3,0.36,28,,16,11,0.7,311,2,13.96,2.74,2015-09-30 10:00
嘉義,嘉義市,32,,良好,2.2,0.47,27,42,12,12,2.7,301,1,18.58,6.23,2015-09-30 10:00
朴子,嘉義縣,48,,良好,2.4,0.43,35,52,17,7.1,1.3,292,2,11.21,4.15,2015-09-30 10:00
新港,嘉義縣,31,,良好,1.5,0.37,26,33,20,6.3,1.9,299,2,9.27,2.98,2015-09-30 10:00
崙背,雲林縣,32,,良好,4.3,0.39,24,40,19,8.8,1.6,353,2,10.85,2.04,2015-09-30 10:00
斗六,雲林縣,26,,良好,1.9,0.36,22,33,1,7.8,1.6,301,1,10.89,3.05,2015-09-30 10:00
南投,南投縣,38,,良好,1.5,0.51,26,39,8,9.5,1.2,29,2,13.91,4.44,2015-09-30 10:00
