SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.8,0.24,30,28,12,2.4,1.1,54,2,3.4,.96,2015-09-30 21:00
三重,新北市,59,懸浮微粒,普通,3.4,3.15,,68,15,48,,,2,133.89,86.23,2015-09-30 21:00
三義,苗栗縣,34,,良好,2.7,0.33,22,29,,9.3,0.7,173,,8.97,-.28,2015-09-30 21:00
土城,新北市,45,,良好,3.8,1,2.3,46,25,33,0.9,193,2,52.44,19.02,2015-09-30 21:00
士林,臺北市,48,,良好,8.5,0.67,8.5,47,29,18,1.3,172,3,21.01,3.45,2015-09-30 21:00
大同,臺北市,56,懸浮微粒,普通,3.5,2.32,,60,20,35,,,2,55.83,21.12,2015-09-30 21:00
大里,臺中市,40,,良好,2.3,0.7,36,32,23,23,1.2,140,3,25.25,2.25,2015-09-30 21:00
大園,桃園市,57,懸浮微粒,普通,2.5,0.3,25,53,26,14,1,186,3,16.22,2.21,2015-09-30 21:00
大寮,高雄市,34,,良好,1.2,0.36,16,34,22,5,,,2,6.51,1.53,2015-09-30 21:00
小港,高雄市,48,,良好,24,0.37,16,31,,13,2.3,187,2,13.99,1.32,2015-09-30 21:00
中山,臺北市,50,,良好,3.6,1.12,19,59,32,32,1.6,232,3,42.34,10.6,2015-09-30 21:00
中壢,桃園市,54,懸浮微粒,普通,5.2,0.94,16,59,27,31,0.9,278,2,39.22,8.3,2015-09-30 21:00
仁武,高雄市,46,,良好,28,1.37,3,54,20,27,0.9,117,1,39.05,11.84,2015-09-30 21:00
斗六,雲林縣,41,,良好,1.4,0.37,33,35,23,9.5,1.7,109,2,10.88,1.39,2015-09-30 21:00
冬山,宜蘭縣,28,,良好,3.5,0.33,14,38,29,6.9,1.1,197,2,7.07,.18,2015-09-30 21:00
古亭,臺北市,51,懸浮微粒,普通,3.5,1.34,2.7,59,14,34,1.6,243,2,53.53,20.02,2015-09-30 21:00
左營,高雄市,43,,良好,5.6,0.55,6.3,47,22,21,2.7,201,2,24.54,3.99,2015-09-30 21:00
平鎮,桃園市,51,懸浮微粒,普通,4.8,0.51,19,56,29,27,0.6,11,3,27.63,1.13,2015-09-30 21:00
永和,新北市,47,,良好,4.7,2.45,3.1,43,24,39,1.3,250,2,90.18,51.32,2015-09-30 21:00
安南,臺南市,0,,,2.7,0.64,11,36,13,16,0.8,106,,18.76,3.1,2015-09-30 21:00
朴子,嘉義縣,51,懸浮微粒,普通,3.4,0.41,14,39,15,23,1.8,68,2,26.2,3.46,2015-09-30 21:00
汐止,新北市,32,,良好,6.7,0.7,,43,26,38,0.9,195,2,42.31,3.89,2015-09-30 21:00
竹山,南投縣,0,,,2.3,0.52,27,54,26,15,0.9,206,,16.79,1.65,2015-09-30 21:00
竹東,新竹縣,37,,良好,1.2,0.58,13,42,16,14,1.4,140,2,16.07,1.65,2015-09-30 21:00
西屯,臺中市,42,,良好,3.5,0.45,36,42,16,16,0.7,40,2,16.82,1.15,2015-09-30 21:00
沙鹿,臺中市,51,懸浮微粒,普通,2.1,0.47,30,49,31,20,0.6,225,4,21.23,.96,2015-09-30 21:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.7,0.6,19,44,20,9.8,1,32,2,11.26,1.46,2015-09-30 21:00
忠明,臺中市,41,,良好,2,0.47,38,53,18,17,1.1,46,2,17.96,.93,2015-09-30 21:00
松山,臺北市,41,,良好,3.9,1.01,5,39,22,32,1.5,226,2,49.55,17.92,2015-09-30 21:00
板橋,新北市,49,,良好,6.7,0.96,5.2,59,25,38,0.7,226,2,43.99,6.38,2015-09-30 21:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
林園,高雄市,26,,良好,0.7,0.36,26,35,27,2.8,2.7,179,2,3.24,.47,2015-09-30 21:00
花蓮,花蓮縣,33,,良好,3.7,0.62,14,34,25,12,0.7,158,2,13.17,1.62,2015-09-30 21:00
金門,金門縣,21,,良好,2.1,0.45,16,22,5,14,0.4,142,1,16.42,1.99,2015-09-30 21:00
前金,高雄市,23,,良好,6.8,0.45,12,17,,15,1.7,188,,16.15,1.32,2015-09-30 21:00
前鎮,高雄市,40,,良好,9.3,0.47,5.9,45,18,20,2,185,2,24.84,4.42,2015-09-30 21:00
南投,南投縣,52,懸浮微粒,普通,3.3,0.81,13,72,31,24,1.7,231,2,26.83,2.97,2015-09-30 21:00
屏東,屏東縣,34,,良好,1.9,0.88,6.9,36,21,17,0.5,303,2,19.29,2.19,2015-09-30 21:00
恆春,屏東縣,47,,良好,1.3,0.36,27,48,9,1.6,3.6,68,2,3.48,1.87,2015-09-30 21:00
美濃,高雄市,29,,良好,2.2,0.5,9.8,26,13,9.2,0.5,244,2,10.75,1.58,2015-09-30 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,0.5,36,53,26,15,0.6,226,3,16.78,1.74,2015-09-30 21:00
埔里,南投縣,40,,良好,3.5,0.78,14,48,38,22,1.4,132,3,22.96,1.29,2015-09-30 21:00
桃園,桃園市,48,,良好,5.8,0.66,15,55,26,27,0.9,74,3,29.27,1.99,2015-09-30 21:00
馬公,澎湖縣,0,,,0.9,0.4,19,7,7,11,1.6,172,,13.61,2.88,2015-09-30 21:00
馬祖,連江縣,24,,良好,2.6,0.21,28,21,0,7,2.7,191,,7.22,.27,2015-09-30 21:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,32,,良好,2.2,0.27,24,22,18,5.5,1.9,90,2,6.01,.49,2015-09-30 21:00
淡水,新北市,0,,,2.2,0.58,39,426,7,15,,,,16.83,1.61,2015-09-30 21:00
麥寮,雲林縣,46,,良好,0.6,0.36,28,26,0,7.2,1.5,37,2,9.52,2.33,2015-09-30 21:00
善化,臺南市,36,,良好,2.1,0.39,13,35,18,11,1.1,350,2,12.28,1,2015-09-30 21:00
復興,高雄市,35,,良好,6.9,0.53,0.8,37,22,17,0.8,244,2,22.74,5.4,2015-09-30 21:00
湖口,新竹縣,51,懸浮微粒,普通,3,0.38,41,54,14,7.7,1,256,2,9.2,1.48,2015-09-30 21:00
菜寮,新北市,40,,良好,3,0.99,16,43,21,30,0.6,223,2,35.47,5.46,2015-09-30 21:00
陽明,臺北市,34,,良好,3.3,0.23,41,18,10,4.2,,,1,4.52,.38,2015-09-30 21:00
新竹,新竹市,40,,良好,1.7,1.1,3.3,42,26,36,1.3,162,3,43.88,7.49,2015-09-30 21:00
新店,新北市,30,,良好,1.6,0.62,9.2,32,14,15,4.2,192,2,21.17,5.95,2015-09-30 21:00
新莊,新北市,42,,良好,6.2,0.62,20,39,,27,1.3,314,,30.62,3.18,2015-09-30 21:00
新港,嘉義縣,27,,良好,0.2,0.44,31,11,9,9.6,0.9,89,2,10.8,1.18,2015-09-30 21:00
新營,臺南市,39,,良好,2.1,0.49,31,40,18,13,1.8,48,2,13.92,.87,2015-09-30 21:00
楠梓,高雄市,43,,良好,18,1.03,2.1,39,13,24,1.3,160,1,33.56,9.18,2015-09-30 21:00
萬里,新北市,0,,,1.5,0.43,1.8,60,29,0.6,0.9,238,3,.19,-.45,2015-09-30 21:00
萬華,臺北市,50,,良好,5.4,1.2,13,61,31,37,1.8,285,3,42.22,5.27,2015-09-30 21:00
嘉義,嘉義市,32,,良好,3.9,0.44,39,20,13,9.2,1.1,62,2,11.25,2.08,2015-09-30 21:00
彰化,彰化縣,41,,良好,4.1,0.57,24,38,17,16,2.6,233,3,16.37,.14,2015-09-30 21:00
臺西,雲林縣,40,,良好,2.5,0.28,35,17,4,5.6,0.6,278,2,6.32,.74,2015-09-30 21:00
臺東,臺東縣,35,,良好,2,0.86,6.6,31,20,16,0.7,250,2,21.01,4.61,2015-09-30 21:00
臺南,臺南市,30,,良好,2.6,0.53,15,30,18,11,0.9,189,2,11.51,.83,2015-09-30 21:00
鳳山,高雄市,53,懸浮微粒,普通,4.3,0.85,10,58,20,18,1.4,165,2,19.56,2.05,2015-09-30 21:00
潮州,屏東縣,39,,良好,1.5,0.48,9,50,25,10,0.7,98,2,11.03,.92,2015-09-30 21:00
線西,彰化縣,43,,良好,1.2,0.37,21,31,10,10,2.2,209,3,10.55,.28,2015-09-30 21:00
橋頭,高雄市,36,,良好,21,0.95,4.1,39,15,23,1.5,350,1,26.93,3.63,2015-09-30 21:00
頭份,苗栗縣,42,,良好,1.4,0.52,17,38,16,16,1.2,190,2,17.44,1.34,2015-09-30 21:00
龍潭,桃園市,53,懸浮微粒,普通,5.9,0.7,20,69,32,26,1.1,126,3,28.03,2.3,2015-09-30 21:00
豐原,臺中市,42,,良好,1.1,0.4,1,52,27,10,0.9,78,3,11.3,1.27,2015-09-30 21:00
關山,臺東縣,26,,良好,0.4,,9.8,31,12,3.2,0.8,261,1,4.03,.82,2015-09-30 21:00
觀音,桃園市,50,,良好,4.1,0.3,31,42,18,12,0.6,221,2,12.78,.68,2015-09-30 21:00
