SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,4.4,0.26,72,34,19,3,2.2,313,,4,1,2015-09-30 16:00
三重,新北市,54,懸浮微粒,普通,3.2,2.33,,66,19,66,,,2,137.23,70.98,2015-09-30 16:00
三義,苗栗縣,60,臭氧,普通,0.5,0.29,72,35,23,4.6,4.4,36,2,5.22,.61,2015-09-30 16:00
土城,新北市,36,,良好,2.1,0.5,28,38,16,22,2,152,2,24.84,3.25,2015-09-30 16:00
士林,臺北市,42,,良好,,,34,53,27,,1.2,222,2,,,2015-09-30 16:00
大同,臺北市,52,懸浮微粒,普通,3.8,1.4,,61,18,37,,,2,47.42,10.04,2015-09-30 16:00
大里,臺中市,53,臭氧,普通,2.9,0.4,64,42,29,15,1.9,312,2,17.9,2.86,2015-09-30 16:00
大園,桃園市,54,臭氧,普通,27,0.41,65,63,24,16,0.9,186,2,17.09,1.48,2015-09-30 16:00
大寮,高雄市,44,,良好,1.6,0.3,24,47,15,5.1,,,2,7.11,2.01,2015-09-30 16:00
小港,高雄市,51,二氧化硫,普通,7.9,0.3,21,51,19,13,3.9,191,2,16.97,3.88,2015-09-30 16:00
中山,臺北市,41,,良好,5.5,0.78,34,45,15,32,1.2,266,2,39.06,7.24,2015-09-30 16:00
中壢,桃園市,52,懸浮微粒,普通,3.4,0.88,35,51,14,28,1.1,65,2,37.97,9.58,2015-09-30 16:00
仁武,高雄市,42,,良好,14,0.61,16,47,12,19,4.2,192,1,29.54,10.4,2015-09-30 16:00
斗六,雲林縣,55,臭氧,普通,2.7,0.33,66,44,22,11,2.6,35,2,12.02,1.03,2015-09-30 16:00
冬山,宜蘭縣,25,,良好,1.3,0.28,30,11,11,-0.5,2.8,159,2,2.28,.18,2015-09-30 16:00
古亭,臺北市,49,,良好,2.5,0.63,24,45,10,30,1.9,218,2,37.82,7.87,2015-09-30 16:00
左營,高雄市,44,,良好,5,0.35,23,44,10,12,5,201,2,16.62,4.88,2015-09-30 16:00
平鎮,桃園市,46,,良好,3,0.4,38,48,18,18,1.2,308,2,19.44,1.22,2015-09-30 16:00
永和,新北市,54,懸浮微粒,普通,1.9,1.07,25,51,15,30,1.7,238,2,44.38,13.9,2015-09-30 16:00
安南,臺南市,0,,,1.9,0.33,27,30,,,5.1,204,,,,2015-09-30 16:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.36,29,72,22,6.3,4.1,236,2,10.1,3.8,2015-09-30 16:00
汐止,新北市,0,,,7.7,0.36,29,24,20,22,1.5,55,,24.09,2.08,2015-09-30 16:00
竹山,南投縣,0,,,2.3,0.4,67,48,27,8.5,1.5,92,,10.12,1.63,2015-09-30 16:00
竹東,新竹縣,38,,良好,0.1,0.39,40,26,17,11,1.1,136,2,11.52,.5,2015-09-30 16:00
西屯,臺中市,0,,,3.8,0.28,69,42,29,8,2.7,306,,9.72,1.68,2015-09-30 16:00
沙鹿,臺中市,62,臭氧,普通,3.3,0.34,75,53,37,10,3.7,324,3,11.1,.95,2015-09-30 16:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.36,28,93,19,,2,70,2,,,2015-09-30 16:00
忠明,臺中市,54,臭氧,普通,2.5,0.36,65,35,21,13,2.6,15,2,14.22,1.69,2015-09-30 16:00
松山,臺北市,40,,良好,6.2,0.45,41,44,16,23,2,50,2,25.48,2.76,2015-09-30 16:00
