SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,39,,良好,1.4,0.57,21,40,21,16,0.7,119,3,18.51,2.18,2015-10-01 00:00
沙鹿,臺中市,44,,良好,1.8,0.69,8.8,27,,24,0.6,77,,25.24,1.57,2015-10-01 00:00
豐原,臺中市,34,,良好,0.7,0.45,1,17,14,10,1.7,118,2,11.14,.87,2015-10-01 00:00
三義,苗栗縣,35,,良好,2.7,0.41,16,42,,20,0.5,119,,22.04,1.57,2015-10-01 00:00
苗栗,苗栗縣,49,,良好,1.9,0.42,14,40,18,14,0.8,210,3,15.47,1.87,2015-10-01 00:00
頭份,苗栗縣,41,,良好,1.5,0.39,16,44,21,10,1,111,2,11.29,1.05,2015-10-01 00:00
新竹,新竹市,39,,良好,1.5,0.65,7.8,39,22,23,1,164,3,27.41,4.03,2015-10-01 00:00
竹東,新竹縣,37,,良好,1.4,0.39,9.4,37,19,8.1,1.2,146,2,8.57,.43,2015-10-01 00:00
湖口,新竹縣,53,懸浮微粒,普通,4.1,0.66,2.6,68,20,31,1.6,119,2,38.06,6.94,2015-10-01 00:00
龍潭,桃園市,56,懸浮微粒,普通,1.3,0.43,12,56,28,14,1,232,3,15.06,1.4,2015-10-01 00:00
平鎮,桃園市,52,懸浮微粒,普通,3.1,0.48,14,64,31,22,1,217,3,23.23,1.12,2015-10-01 00:00
觀音,桃園市,48,,良好,3.8,0.49,7.7,49,24,21,1,188,3,21.98,.6,2015-10-01 00:00
大園,桃園市,51,懸浮微粒,普通,3.3,0.42,20,49,24,16,1.1,186,2,17.46,1.6,2015-10-01 00:00
桃園,桃園市,44,,良好,5.9,0.49,14,45,25,25,1.1,266,3,27.43,2.84,2015-10-01 00:00
大同,臺北市,54,懸浮微粒,普通,4.8,2.84,,58,21,40,,,2,87.49,47.99,2015-10-01 00:00
松山,臺北市,38,,良好,3,0.79,3.6,33,22,24,2.4,192,2,34.24,9.88,2015-10-01 00:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.59,5.7,48,6,14,1.2,163,2,19.36,5.8,2015-10-01 00:00
萬華,臺北市,44,,良好,4,1.21,1.7,30,20,30,0.6,141,3,46.04,16.3,2015-10-01 00:00
中山,臺北市,47,,良好,4.6,1.19,1.1,41,25,35,1.2,316,3,53.78,18.73,2015-10-01 00:00
士林,臺北市,45,,良好,8.9,1.13,2.2,44,20,24,0.6,116,3,33.54,9.64,2015-10-01 00:00
淡水,新北市,0,,,1.6,0.8,10,426,10,19,,,2,22.29,3.41,2015-10-01 00:00
菜寮,新北市,37,,良好,2.6,0.78,6.3,35,17,32,0.5,308,2,39.91,7.72,2015-10-01 00:00
新莊,新北市,38,,良好,1.9,0.54,23,37,,15,0.4,240,,15.54,.95,2015-10-01 00:00
板橋,新北市,51,懸浮微粒,普通,6.7,0.84,0.7,57,28,28,0.5,122,3,42.4,14.41,2015-10-01 00:00
土城,新北市,46,,良好,5.7,0.8,2.1,53,32,27,1.2,129,3,39.62,12.4,2015-10-01 00:00
新店,新北市,29,,良好,1.2,0.41,9.2,24,14,8.6,2.1,159,2,11.68,3.08,2015-10-01 00:00
萬里,新北市,54,懸浮微粒,普通,1.6,0.32,1.6,34,13,0.6,3.4,212,2,.19,-.45,2015-10-01 00:00
汐止,新北市,37,,良好,7.5,0.83,,43,26,30,0.6,226,3,46.69,16.48,2015-10-01 00:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
