SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,25,,良好,1.6,0.3,12,26,1,7.4,2.2,39,1,11.01,3.63,2015-09-30 09:00
南投,南投縣,38,,良好,0.9,0.58,15,37,11,9.7,1.2,206,2,16.08,6.37,2015-09-30 09:00
二林,彰化縣,0,,,5.7,0.53,15,,31,15,1.2,305,2,23.14,8.23,2015-09-30 09:00
線西,彰化縣,42,,良好,2.3,0.71,16,44,26,23,0.9,18,3,34.69,11.77,2015-09-30 09:00
彰化,彰化縣,35,,良好,2.4,0.66,14,33,11,9.3,1.7,38,2,12.82,3.48,2015-09-30 09:00
忠明,臺中市,32,,良好,1.8,1.37,19,34,12,40,1.7,300,2,53.55,13.61,2015-09-30 09:00
大里,臺中市,35,,良好,2.5,1.13,16,25,12,27,2.3,266,2,41.5,14.48,2015-09-30 09:00
沙鹿,臺中市,49,,良好,2.9,0.75,20,48,38,25,1.8,28,4,32.62,7.4,2015-09-30 09:00
豐原,臺中市,18,,良好,0.6,0.4,1,17,19,9.2,1.3,25,2,11.86,2.69,2015-09-30 09:00
三義,苗栗縣,23,,良好,0.5,0.27,21,17,11,3.1,2.8,33,2,4.19,1.08,2015-09-30 09:00
苗栗,苗栗縣,47,,良好,2,0.82,13,53,24,17,1.2,346,2,26.76,9.3,2015-09-30 09:00
頭份,苗栗縣,38,,良好,6.3,0.79,14,50,27,22,0.8,109,2,36.61,14.14,2015-09-30 09:00
新竹,新竹市,38,,良好,1.8,1.14,27,44,26,22,1.4,68,2,29.14,7.6,2015-09-30 09:00
竹東,新竹縣,31,,良好,0.9,0.43,14,28,13,7.7,1.4,44,2,11.83,4.18,2015-09-30 09:00
湖口,新竹縣,51,懸浮微粒,普通,3.3,0.51,29,57,20,15,1.6,9.9,2,21.87,6.82,2015-09-30 09:00
龍潭,桃園市,79,懸浮微粒,普通,0,0.4,13,42,10,6.8,1.8,115,2,13.24,6.42,2015-09-30 09:00
平鎮,桃園市,45,,良好,5.4,0.82,14,42,7,20,1,73,2,32,12.21,2015-09-30 09:00
觀音,桃園市,50,,良好,5.2,0.5,28,56,17,13,0.9,71,2,18.68,5.2,2015-09-30 09:00
大園,桃園市,54,懸浮微粒,普通,7.4,0.66,26,63,34,20,0.8,186,3,28.62,8.7,2015-09-30 09:00
桃園,桃園市,47,,良好,16,1.08,21,52,46,29,0.9,272,3,41.38,12.47,2015-09-30 09:00
大同,臺北市,52,懸浮微粒,普通,5.2,4.8,,52,22,49,,,2,145.34,96.17,2015-09-30 09:00
松山,臺北市,29,,良好,2.9,0.86,26,46,13,28,1.2,188,2,41.52,13.63,2015-09-30 09:00
古亭,臺北市,56,懸浮微粒,普通,1.7,1.08,18,46,5,24,0.9,147,2,37.55,13.87,2015-09-30 09:00
萬華,臺北市,33,,良好,2.4,1.08,23,29,16,26,0.9,137,2,36.34,10.39,2015-09-30 09:00
中山,臺北市,38,,良好,,,,46,20,,1.6,259,2,,,2015-09-30 09:00
士林,臺北市,26,,良好,8.3,0.65,6.5,33,17,16,1.8,223,2,24.24,8.16,2015-09-30 09:00
林口,新北市,52,懸浮微粒,普通,2.4,0.66,21,48,22,24,1.3,68,2,40.78,16.7,2015-09-30 09:00
菜寮,新北市,43,,良好,2.2,1.36,16,42,13,29,0.8,285,2,38.34,9.41,2015-09-30 09:00
新莊,新北市,50,,良好,1.8,1.69,28,46,0,26,1.1,253,,35.58,9.12,2015-09-30 09:00
板橋,新北市,24,,良好,2.8,1.45,28,20,14,37,1,112,2,47.94,11.17,2015-09-30 09:00
土城,新北市,39,,良好,5.3,1.26,24,49,27,35,0.8,164,3,48.7,13.77,2015-09-30 09:00
新店,新北市,24,,良好,1.3,0.67,17,20,13,13,4.5,162,2,23.46,10.34,2015-09-30 09:00
萬里,新北市,0,,,1.7,0.32,11,,11,6.2,3,204,1,10.73,4.53,2015-09-30 09:00
安南,臺南市,0,,,5.7,0.7,24,52,20,24,3.8,178,,24,-.46,2015-09-29 19:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
