SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,0.7,0.49,30,37,5,9.3,1.9,155,2,13.77,4.47,2015-09-30 20:00
關山,臺東縣,25,,良好,0.4,,13,29,11,4.9,0.6,300,1,5.72,.78,2015-09-30 20:00
馬公,澎湖縣,0,,,1.3,0.41,16,7,7,15,2.6,166,,19.7,4.94,2015-09-30 20:00
金門,金門縣,22,,良好,1.6,0.28,23,20,7,10,0.4,242,1,11.45,1.44,2015-09-30 20:00
馬祖,連江縣,25,,良好,2.5,0.22,28,20,0,8.1,1.9,211,,8.43,.3,2015-09-30 20:00
埔里,南投縣,37,,良好,2.3,0.88,17,49,38,24,0.5,305,3,24.87,1.3,2015-09-30 20:00
復興,高雄市,35,,良好,6.2,0.59,1.2,38,18,16,1,250,2,21.7,5.25,2015-09-30 20:00
永和,新北市,46,,良好,3,2.21,1.9,35,20,33,0.8,112,2,72.5,39.06,2015-09-30 20:00
竹山,南投縣,0,,,2.2,0.57,34,44,21,15,1.4,123,,16.35,1.4,2015-09-30 20:00
中壢,桃園市,54,懸浮微粒,普通,5.5,0.95,19,64,22,31,0.7,258,2,38.99,7.54,2015-09-30 20:00
三重,新北市,58,懸浮微粒,普通,3,2.45,,74,20,46,,,2,117.56,71.64,2015-09-30 20:00
冬山,宜蘭縣,26,,良好,2.8,0.35,17,37,27,7.6,0.9,221,2,7.86,.23,2015-09-30 20:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.6,0.59,19,49,25,9.2,0.6,101,2,10.99,1.79,2015-09-30 20:00
陽明,臺北市,34,,良好,4.3,0.22,41,17,10,3.3,,,1,3.77,.5,2015-09-30 20:00
花蓮,花蓮縣,32,,良好,2.5,0.62,17,33,25,12,0.9,235,2,13.38,1.65,2015-09-30 20:00
臺東,臺東縣,36,,良好,1.9,0.75,15,31,15,13,0.7,293,2,14.78,1.95,2015-09-30 20:00
恆春,屏東縣,46,,良好,1.2,0.37,28,53,19,1.8,3.3,58,2,2.93,1.17,2015-09-30 20:00
潮州,屏東縣,35,,良好,1.6,0.33,15,45,27,5.7,1.6,296,2,6.71,1.06,2015-09-30 20:00
屏東,屏東縣,33,,良好,2,0.83,12,36,14,13,0.5,282,2,15.1,2.4,2015-09-30 20:00
小港,高雄市,47,,良好,18,0.37,16,35,23,14,2.8,183,2,15.9,1.61,2015-09-30 20:00
前鎮,高雄市,39,,良好,7.5,0.45,8.9,40,18,17,3.1,163,1,21.2,4,2015-09-30 20:00
前金,高雄市,24,,良好,4.1,0.47,16,24,13,12,2.4,187,,13.01,1.21,2015-09-30 20:00
左營,高雄市,42,,良好,5.8,0.59,6.2,39,16,22,3.2,201,2,27.75,6.22,2015-09-30 20:00
楠梓,高雄市,45,,良好,16,0.89,4.2,42,8,22,2.6,190,1,26.65,4.5,2015-09-30 20:00
林園,高雄市,23,,良好,0.8,0.35,26,29,25,3.4,2.7,181,2,3.85,.5,2015-09-30 20:00
大寮,高雄市,35,,良好,1.3,0.4,19,33,17,4.8,,,2,6.02,1.24,2015-09-30 20:00
鳳山,高雄市,52,懸浮微粒,普通,5.5,0.86,12,63,24,16,1.6,186,2,18.05,2.34,2015-09-30 20:00
仁武,高雄市,45,,良好,19,0.77,4.8,48,8,25,2.1,170,1,29.46,4.81,2015-09-30 20:00
橋頭,高雄市,36,,良好,9.9,0.69,7.5,35,13,20,2.8,350,1,22.24,2.43,2015-09-30 20:00
美濃,高雄市,30,,良好,3.4,0.5,13,40,10,11,1.4,93,2,12.23,1.32,2015-09-30 20:00
臺南,臺南市,30,,良好,1.8,0.43,21,29,12,6.3,1.9,209,2,6.99,.73,2015-09-30 20:00
安南,臺南市,0,,,1.4,0.55,15,29,13,13,2.1,176,,14.75,1.7,2015-09-30 20:00
善化,臺南市,36,,良好,2.8,0.38,13,33,13,15,0.9,100,2,15.38,.82,2015-09-30 20:00
新營,臺南市,39,,良好,2.3,0.56,12,39,16,16,2.6,38,2,18.32,2.03,2015-09-30 20:00
嘉義,嘉義市,37,,良好,4.3,0.5,44,17,12,11,2.3,91,2,12.97,2.2,2015-09-30 20:00
臺西,雲林縣,43,,良好,2.4,0.3,34,28,4,4.7,2.3,280,2,5.39,.74,2015-09-30 20:00
朴子,嘉義縣,53,懸浮微粒,普通,1.9,0.39,24,41,17,10,1.4,83,2,12.19,2.12,2015-09-30 20:00
新港,嘉義縣,31,,良好,0.1,0.41,32,22,9,6.9,1.4,58,2,8.09,1.24,2015-09-30 20:00
崙背,雲林縣,34,,良好,2.2,0.28,30,29,24,5.5,2.4,108,2,5.77,.3,2015-09-30 20:00
斗六,雲林縣,43,,良好,3,0.5,33,38,22,15,1.8,206,2,16.6,1.4,2015-09-30 20:00
南投,南投縣,48,,良好,3.9,0.74,18,65,31,28,1,99,2,31.2,2.85,2015-09-30 20:00
二林,彰化縣,0,,,2.5,0.31,20,34,18,4.4,3,210,2,5.41,.97,2015-09-30 20:00
線西,彰化縣,46,,良好,0.8,0.32,26,37,21,8,0.4,247,,8.18,.17,2015-09-30 20:00
彰化,彰化縣,40,,良好,4.6,0.54,29,43,27,13,2.1,36,3,12.63,.11,2015-09-30 20:00
西屯,臺中市,42,,良好,3.4,0.44,37,44,23,16,2.5,45,2,16.86,1.05,2015-09-30 20:00
忠明,臺中市,39,,良好,2.1,0.52,35,51,23,19,1.1,41,2,20.48,1.28,2015-09-30 20:00
大里,臺中市,40,,良好,1.5,0.55,43,39,24,19,1.8,30,3,21.02,1.96,2015-09-30 20:00
沙鹿,臺中市,51,懸浮微粒,普通,2.2,0.4,39,53,35,15,1,55,4,15.57,.91,2015-09-30 20:00
豐原,臺中市,38,,良好,1.8,0.34,1,71,35,8.6,1.6,98,2,9.82,1.19,2015-09-30 20:00
三義,苗栗縣,35,,良好,2.7,0.31,31,32,,11,0.6,36,,10.92,.01,2015-09-30 20:00
苗栗,苗栗縣,50,,良好,3.3,0.58,38,60,16,16,0.6,42,2,18.73,2.29,2015-09-30 20:00
頭份,苗栗縣,42,,良好,1.3,0.63,19,40,18,19,1.3,141,2,20.45,1.51,2015-09-30 20:00
新竹,新竹市,39,,良好,1.6,1.26,11,40,27,36,1.5,177,3,38.98,2.71,2015-09-30 20:00
竹東,新竹縣,34,,良好,1,0.58,16,39,17,15,1.1,133,2,16.05,.69,2015-09-30 20:00
湖口,新竹縣,52,懸浮微粒,普通,3.4,0.29,48,51,13,5.6,1.3,46,2,7.37,1.78,2015-09-30 20:00
龍潭,桃園市,50,,良好,4.9,0.8,16,67,30,31,1,312,2,33.27,1.89,2015-09-30 20:00
平鎮,桃園市,50,,良好,6,0.61,21,60,31,29,0.8,308,2,30.6,1.36,2015-09-30 20:00
觀音,桃園市,52,懸浮微粒,普通,3,0.27,43,47,24,6.2,1,92,3,6.32,.15,2015-09-30 20:00
大園,桃園市,58,懸浮微粒,普通,3.4,0.32,25,66,28,18,0.5,186,3,20.11,1.66,2015-09-30 20:00
桃園,桃園市,46,,良好,7.2,0.63,19,56,28,30,0.8,45,3,31.85,2.06,2015-09-30 20:00
大同,臺北市,56,懸浮微粒,普通,3.2,2.04,,64,22,36,,,2,49.43,13.47,2015-09-30 20:00
松山,臺北市,41,,良好,4.6,0.81,8.1,41,23,32,0.9,76,2,42.61,10.81,2015-09-30 20:00
古亭,臺北市,50,,良好,2.6,1.49,1.7,54,12,31,1.8,176,2,52.02,20.58,2015-09-30 20:00
萬華,臺北市,47,,良好,5.5,1.77,5,60,31,51,1.2,277,3,61.38,9.91,2015-09-30 20:00
中山,臺北市,48,,良好,4.1,1.74,5.7,62,31,44,1.6,321,3,70.38,26.1,2015-09-30 20:00
士林,臺北市,49,,良好,8.5,0.84,5.5,45,25,21,1.1,259,3,25.7,5.04,2015-09-30 20:00
淡水,新北市,0,,,52,0.39,27,247,5,15,,,,16.82,1.79,2015-09-30 20:00
菜寮,新北市,39,,良好,2.9,1.08,10,42,20,36,0.5,184,2,39.58,3.44,2015-09-30 20:00
新莊,新北市,42,,良好,5.3,0.68,22,46,,29,1.1,64,,31.09,2.05,2015-09-30 20:00
板橋,新北市,44,,良好,5.8,1.2,3.2,61,27,44,0.7,233,2,51.52,7.08,2015-09-30 20:00
土城,新北市,44,,良好,3.5,1,2.3,55,22,34,0.8,148,2,52.57,18.19,2015-09-30 20:00
新店,新北市,29,,良好,1.6,0.72,7.6,28,19,18,1.6,173,2,25.47,7.08,2015-09-30 20:00
萬里,新北市,0,,,1.6,0.46,1.7,98,36,0.6,1.7,232,3,.18,-.46,2015-09-30 20:00
汐止,新北市,29,,良好,6.4,0.76,,42,26,33,1.4,44,,37.23,4.36,2015-09-30 20:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
