SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,臭氧,普通,2.5,0.31,76,67,17,5.7,2.8,252,2,7.7,2,2015-09-30 14:00
關山,臺東縣,26,,良好,0.5,,25,26,5,2,2,194,1,2.65,.68,2015-09-30 14:00
馬公,澎湖縣,0,,,,,,,,,2.9,175,,,,2015-09-30 14:00
金門,金門縣,30,,良好,1.6,0.19,36,26,3,4.1,2.6,189,1,5.51,1.46,2015-09-30 14:00
馬祖,連江縣,42,,良好,2.9,0.27,51,37,0,5.5,4.4,205,,6.36,.86,2015-09-30 14:00
埔里,南投縣,63,臭氧,普通,2.2,0.52,76,35,16,15,2,268,2,16.73,1.38,2015-09-30 14:00
復興,高雄市,33,,良好,9.2,0.37,3.2,26,14,15,1.3,262,2,20.67,5.79,2015-09-30 14:00
永和,新北市,54,懸浮微粒,普通,2.5,1.2,41,59,20,32,1.4,266,2,45.38,13.84,2015-09-30 14:00
竹山,南投縣,0,,,,0.44,80,64,73,,1.1,327,,,,2015-09-30 14:00
中壢,桃園市,52,懸浮微粒,普通,2.1,0.81,35,53,19,23,1.7,136,2,35.87,12.66,2015-09-30 14:00
三重,新北市,54,懸浮微粒,普通,2.4,1.04,,54,15,38,,,2,75.03,36.87,2015-09-30 14:00
冬山,宜蘭縣,35,,良好,1.8,0.22,42,10,16,-0.5,4.3,136,,3.62,.6,2015-09-30 14:00
宜蘭,宜蘭縣,43,,良好,1.5,0.31,39,46,10,5,4.1,125,2,6.27,1.3,2015-09-30 14:00
陽明,臺北市,0,,,1.3,0.22,42,9,7,1.1,,,1,1.8,.71,2015-09-30 14:00
花蓮,花蓮縣,32,,良好,1.1,0.25,35,20,13,2.7,3.9,161,2,4.23,1.52,2015-09-30 14:00
臺東,臺東縣,22,,良好,1.9,0.36,27,12,5,3.8,1.8,137,1,5.97,2.15,2015-09-30 14:00
恆春,屏東縣,35,,良好,1.1,0.28,29,37,15,1.1,4.1,72,1,2.69,1.59,2015-09-30 14:00
潮州,屏東縣,30,,良好,1.4,0.23,29,24,21,2,2.7,188,2,2.94,.98,2015-09-30 14:00
屏東,屏東縣,31,,良好,1.2,0.35,30,25,22,5.8,2.4,195,2,7.5,1.73,2015-09-30 14:00
小港,高雄市,52,懸浮微粒,普通,,0.29,23,43,19,12,3.7,194,2,16.27,4.45,2015-09-30 14:00
前鎮,高雄市,40,,良好,6.8,0.29,20,33,0,12,3.5,165,1,18.86,6.42,2015-09-30 14:00
前金,高雄市,22,,良好,4.5,0.32,25,17,9,10,2.7,179,,14.03,4.03,2015-09-30 14:00
左營,高雄市,45,,良好,10,0.39,18,40,10,18,4.7,200,2,27.04,9.2,2015-09-30 14:00
楠梓,高雄市,39,,良好,4.4,0.58,30,41,8,13,3.6,194,1,18.32,5.27,2015-09-30 14:00
林園,高雄市,27,,良好,0.9,0.24,32,24,13,3.7,4.2,185,1,4.58,.88,2015-09-30 14:00
大寮,高雄市,39,,良好,1.6,0.36,28,45,16,4.3,,,2,5.88,1.62,2015-09-30 14:00
鳳山,高雄市,45,,良好,2,0.48,31,42,7,9.1,3.1,185,2,11.93,2.82,2015-09-30 14:00
仁武,高雄市,44,,良好,8.6,0.53,27,40,8,15,3.7,189,1,20.44,5.24,2015-09-30 14:00
橋頭,高雄市,39,,良好,5.9,0.42,31,32,7,9.1,4.3,343,1,12.98,3.89,2015-09-30 14:00
臺南,臺南市,37,,良好,2.1,0.25,33,34,16,5.5,3,205,2,7.24,1.72,2015-09-30 14:00
安南,臺南市,0,,,,,,,,,4.7,200,,,,2015-09-30 14:00
善化,臺南市,0,,,5.3,0.35,47,43,23,13,4.9,177,2,14.97,2.38,2015-09-30 14:00
新營,臺南市,68,臭氧,普通,3.3,0.42,81,36,14,9.2,1.2,229,2,10.14,.95,2015-09-30 14:00
嘉義,嘉義市,36,,良好,4,0.32,,41,21,5.6,1.9,258,2,7.95,2.38,2015-09-30 14:00
朴子,嘉義縣,67,臭氧,普通,3.1,0.39,80,52,20,6.6,2.3,221,2,9.25,2.67,2015-09-30 14:00
新港,嘉義縣,64,臭氧,普通,2.5,0.35,76,32,21,4,0.8,330,2,5.2,1.24,2015-09-30 14:00
崙背,雲林縣,59,臭氧,普通,4.4,0.28,71,43,35,4.4,1.4,318,3,4.93,.5,2015-09-30 14:00
斗六,雲林縣,70,臭氧,普通,3.9,0.39,84,43,23,7.4,2.1,284,2,8.66,1.24,2015-09-30 14:00
南投,南投縣,71,臭氧,普通,4,0.52,85,61,29,14,2.3,35,2,16.89,2.81,2015-09-30 14:00
二林,彰化縣,0,,,,0.22,61,27,,1.8,,,,2.8,1.03,2015-09-30 14:00
線西,彰化縣,57,臭氧,普通,4.1,0.32,69,46,25,4.4,3.3,295,3,6.14,1.77,2015-09-30 14:00
彰化,彰化縣,57,臭氧,普通,5.8,0.45,69,42,28,7.4,2.7,280,3,7.89,.51,2015-09-30 14:00
忠明,臺中市,52,臭氧,普通,2.9,0.33,62,29,18,10,3,295,2,11.5,1.52,2015-09-30 14:00
大里,臺中市,59,臭氧,普通,3,0.33,71,49,28,13,4.2,274,3,16.18,3.09,2015-09-30 14:00
沙鹿,臺中市,54,臭氧,普通,4.9,0.36,64,51,42,16,2.2,308,3,17.1,1.56,2015-09-30 14:00
豐原,臺中市,24,,良好,2.1,0.32,,29,25,9,2.5,313,2,11.13,2.1,2015-09-30 14:00
三義,苗栗縣,56,臭氧,普通,0.5,0.3,67,28,20,5.7,3.1,296,2,6.3,.62,2015-09-30 14:00
苗栗,苗栗縣,53,臭氧,普通,3.1,0.37,63,66,29,12,3,320,2,14.55,2.13,2015-09-30 14:00
頭份,苗栗縣,50,,良好,1.5,0.32,60,45,20,7.2,3,272,2,8.43,1.26,2015-09-30 14:00
新竹,新竹市,53,臭氧,普通,1.3,0.42,63,39,26,10,1.1,106,3,11.92,1.89,2015-09-30 14:00
