SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,39,,良好,5.6,0.43,11,38,8,16,2.4,168,1,19.42,3.32,2015-09-30 19:00
左營,高雄市,43,,良好,4.1,0.56,12,40,20,16,4.4,203,2,19.42,3.69,2015-09-30 19:00
楠梓,高雄市,47,,良好,2.7,0.77,10,43,11,18,4,200,1,21.38,3.32,2015-09-30 19:00
林園,高雄市,22,,良好,0.6,0.33,26,27,21,3.6,3.7,178,2,4.08,.46,2015-09-30 19:00
大寮,高雄市,37,,良好,2.1,0.38,18,26,17,7.7,,,2,9.16,1.44,2015-09-30 19:00
鳳山,高雄市,50,,良好,13,1.21,6.1,61,17,23,1.9,192,2,31.06,7.72,2015-09-30 19:00
仁武,高雄市,44,,良好,5.4,0.62,10,38,8,19,3.3,191,1,21.9,2.53,2015-09-30 19:00
橋頭,高雄市,37,,良好,2,0.54,17,31,9,11,3.8,350,1,12.63,1.91,2015-09-30 19:00
美濃,高雄市,27,,良好,3.8,0.46,18,35,15,9.4,1.3,158,2,11.31,1.9,2015-09-30 19:00
臺南,臺南市,30,,良好,1.8,0.49,19,25,17,11,2.5,192,2,12.42,1.06,2015-09-30 19:00
安南,臺南市,0,,,2.2,0.6,16,26,10,16,2.6,217,,17.8,1.64,2015-09-30 19:00
善化,臺南市,37,,良好,3.1,0.5,12,35,11,18,1.3,162,2,20.58,2.34,2015-09-30 19:00
新營,臺南市,40,,良好,2.2,0.62,13,42,7,15,1.3,167,2,17.45,2.3,2015-09-30 19:00
嘉義,嘉義市,36,,良好,3.8,0.55,41,33,13,14,4.5,41,2,16.02,2.27,2015-09-30 19:00
臺西,雲林縣,44,,良好,2.4,0.33,27,57,24,4.4,1.6,281,2,5.57,1.17,2015-09-30 19:00
朴子,嘉義縣,56,懸浮微粒,普通,1.5,0.43,22,47,17,7,1.7,143,2,10.79,3.74,2015-09-30 19:00
新港,嘉義縣,34,,良好,0.7,0.43,30,29,14,6.8,1.7,84,2,9.09,2.27,2015-09-30 19:00
崙背,雲林縣,35,,良好,2.6,0.4,19,26,18,7.6,2,98,2,8.1,.51,2015-09-30 19:00
斗六,雲林縣,43,,良好,4.1,0.51,38,50,31,17,1.4,60,2,17.93,.86,2015-09-30 19:00
南投,南投縣,45,,良好,5.9,0.79,21,51,22,32,1.4,31,2,36.35,3.88,2015-09-30 19:00
二林,彰化縣,0,,,2.6,0.27,25,32,15,4.6,1.3,82,2,5.51,.91,2015-09-30 19:00
線西,彰化縣,48,,良好,3.9,0.37,41,42,30,6.7,0.8,308,,6.67,0,2015-09-30 19:00
彰化,彰化縣,39,,良好,5.3,0.71,33,43,26,21,2.2,333,3,21,.23,2015-09-30 19:00
西屯,臺中市,41,,良好,3.9,0.41,40,41,25,17,1.9,45,2,17.86,1.25,2015-09-30 19:00
忠明,臺中市,35,,良好,2.4,0.51,36,43,22,21,1.8,12,2,21.76,1.21,2015-09-30 19:00
大里,臺中市,39,,良好,1.5,0.54,45,34,25,19,2.1,34,3,20.57,1.99,2015-09-30 19:00
沙鹿,臺中市,51,懸浮微粒,普通,3.7,0.46,35,59,47,20,1.8,15,4,21.03,.94,2015-09-30 19:00
豐原,臺中市,29,,良好,3.1,0.4,1,44,26,13,1.4,45,2,14.4,1.17,2015-09-30 19:00
三義,苗栗縣,35,,良好,2.6,0.35,40,40,,12,2,37,,12.26,.13,2015-09-30 19:00
苗栗,苗栗縣,48,,良好,3.2,0.54,45,60,27,14,0.9,326,,16.21,2.05,2015-09-30 19:00
頭份,苗栗縣,42,,良好,2.9,0.63,24,44,24,24,1.5,120,2,25.9,1.85,2015-09-30 19:00
新竹,新竹市,39,,良好,1.3,0.98,21,33,24,33,0.7,52,3,35.41,2.11,2015-09-30 19:00
竹東,新竹縣,32,,良好,0.7,0.61,16,35,15,18,0.8,110,2,18.85,.82,2015-09-30 19:00
湖口,新竹縣,50,,良好,3.4,0.3,52,53,11,4.9,1.3,53,2,6.35,1.44,2015-09-30 19:00
龍潭,桃園市,48,,良好,2.4,0.8,17,54,23,29,1.1,318,2,31.71,2.28,2015-09-30 19:00
平鎮,桃園市,48,,良好,4.9,0.74,21,49,26,34,0.9,285,2,35.5,1.68,2015-09-30 19:00
觀音,桃園市,52,懸浮微粒,普通,3,0.3,46,44,24,8.5,0.9,284,3,8.89,.4,2015-09-30 19:00
大園,桃園市,58,懸浮微粒,普通,7.4,0.44,30,71,38,25,0.7,186,3,26.34,1.79,2015-09-30 19:00
桃園,桃園市,43,,良好,8.3,0.96,20,55,29,44,0.7,156,3,46.97,2.91,2015-09-30 19:00
大同,臺北市,55,懸浮微粒,普通,3.8,2.36,,66,26,46,,,2,61.01,15.11,2015-09-30 19:00
松山,臺北市,41,,良好,6.7,0.75,17,38,20,29,1.5,38,2,31.18,2.54,2015-09-30 19:00
古亭,臺北市,50,,良好,2.2,1.47,3.6,58,16,38,2.1,197,2,51.78,13.99,2015-09-30 19:00
萬華,臺北市,43,,良好,4.4,1.93,10,58,31,55,1.8,294,3,62.92,8.19,2015-09-30 19:00
中山,臺北市,45,,良好,5,2.47,8,57,32,59,1.8,319,3,98.57,40.02,2015-09-30 19:00
士林,臺北市,49,,良好,8.6,0.84,8.5,56,29,23,0.9,272,3,25.72,2.49,2015-09-30 19:00
淡水,新北市,0,,,2.2,0.3,17,106,3,32,,,,37.18,5.34,2015-09-30 19:00
菜寮,新北市,39,,良好,2.4,0.98,18,46,20,27,0.5,35,2,29.97,2.58,2015-09-30 19:00
新莊,新北市,42,,良好,5.2,0.89,25,51,50,34,1.6,18,,36.01,1.88,2015-09-30 19:00
板橋,新北市,39,,良好,6.4,1.56,4,55,26,56,0.6,268,2,76.41,20.8,2015-09-30 19:00
土城,新北市,42,,良好,3,1.13,2,51,23,35,1,143,2,61.52,26.63,2015-09-30 19:00
新店,新北市,29,,良好,1.6,0.91,8.9,28,19,24,3.3,162,2,33.91,9.76,2015-09-30 19:00
萬里,新北市,0,,,1.6,0.6,1.6,110,36,0.6,1.4,198,2,.18,-.46,2015-09-30 19:00
汐止,新北市,0,,,6.4,0.62,-0.1,33,26,29,1.5,56,,31.31,2.31,2015-09-30 19:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
