SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,33,,良好,1.6,0.33,11,32,,5.8,0.5,34,,6.95,1.16,2015-10-01 04:00
苗栗,苗栗縣,43,,良好,1.5,0.32,7.9,37,20,11,0.9,193,2,12.12,1.37,2015-10-01 04:00
頭份,苗栗縣,35,,良好,0.9,0.28,7.8,31,16,7.4,1.5,124,2,8.73,1.3,2015-10-01 04:00
新竹,新竹市,41,,良好,2,0.49,0.8,35,20,15,0.6,181,3,24.17,9.58,2015-10-01 04:00
竹東,新竹縣,33,,良好,1.1,0.25,11,35,13,3.5,1.4,132,2,5.16,1.66,2015-10-01 04:00
湖口,新竹縣,48,,良好,2.6,0.3,19,37,14,10,1.2,173,2,11.97,1.98,2015-10-01 04:00
龍潭,桃園市,48,,良好,1.4,0.35,11,50,18,15,0.9,168,2,16.8,1.56,2015-10-01 04:00
平鎮,桃園市,54,懸浮微粒,普通,3.4,0.41,14,51,29,14,1.1,212,3,15.47,1.07,2015-10-01 04:00
觀音,桃園市,50,,良好,2.8,0.39,11,53,28,14,0.6,181,3,15.08,.77,2015-10-01 04:00
大園,桃園市,56,懸浮微粒,普通,4.4,0.48,6.9,73,31,20,0.6,186,3,20.47,.8,2015-10-01 04:00
桃園,桃園市,45,,良好,11,0.58,2.4,42,25,27,0.5,160,2,34.04,6.95,2015-10-01 04:00
大同,臺北市,57,懸浮微粒,普通,2.8,1.15,,66,17,18,,,2,34.71,17.15,2015-10-01 04:00
松山,臺北市,40,,良好,2.8,0.51,8.1,36,20,15,1,201,2,17.15,2.15,2015-10-01 04:00
古亭,臺北市,50,,良好,1.4,0.34,7.9,45,7,5.9,1.9,201,1,7.78,1.87,2015-10-01 04:00
萬華,臺北市,42,,良好,1.6,0.41,8.5,34,15,9.6,1.3,161,2,12.2,2.56,2015-10-01 04:00
中山,臺北市,44,,良好,2.9,0.5,7.6,39,13,14,1.4,166,2,17.34,2.88,2015-10-01 04:00
士林,臺北市,43,,良好,8.6,0.76,2,40,24,14,1.2,130,3,25.37,11.3,2015-10-01 04:00
淡水,新北市,0,,,1.5,0.65,8.2,426,13,20,,,2,22.03,1.93,2015-10-01 04:00
菜寮,新北市,40,,良好,3.6,0.65,1.1,39,18,21,0.5,315,2,23.51,2.46,2015-10-01 04:00
新莊,新北市,45,,良好,6.9,0.56,0.9,50,,22,0.5,133,,31.11,8.8,2015-10-01 04:00
板橋,新北市,52,懸浮微粒,普通,3.5,0.48,5.6,49,20,16,0.5,246,3,18.48,2.8,2015-10-01 04:00
土城,新北市,48,,良好,2.4,0.51,3,45,32,16,1.1,149,3,19.54,3.91,2015-10-01 04:00
新店,新北市,28,,良好,1.3,0.27,10,27,15,4.4,2.7,153,2,5.67,1.24,2015-10-01 04:00
萬里,新北市,43,,良好,93,0.56,1.5,32,15,0.6,1.4,202,2,.19,-.44,2015-10-01 04:00
汐止,新北市,43,,良好,2.6,0.72,,46,25,19,0.5,221,3,38.02,18.59,2015-10-01 04:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
