SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,42,,良好,1.8,0.48,4.2,46,18,10,1,9.3,2,11.67,1.28,2015-10-01 02:00
小港,高雄市,45,,良好,5.3,0.7,3.6,45,20,18,1.1,62,3,20.36,2.66,2015-10-01 02:00
前鎮,高雄市,49,,良好,7.3,0.58,4.6,59,14,18,0.5,203,2,21.75,4.1,2015-10-01 02:00
前金,高雄市,23,,良好,13,0.47,5.7,15,,19,0.8,60,,20.36,1.44,2015-10-01 02:00
左營,高雄市,47,,良好,6.9,0.56,2.8,51,20,20,1.8,41,2,21.29,1.3,2015-10-01 02:00
楠梓,高雄市,46,,良好,3.6,0.55,2.8,46,12,13,1.2,53,2,15.65,2.5,2015-10-01 02:00
林園,高雄市,32,,良好,1.7,0.47,7,34,21,13,1.8,45,2,12.94,.42,2015-10-01 02:00
大寮,高雄市,38,,良好,2.8,0.72,1.1,53,44,16,,,3,21.58,5.69,2015-10-01 02:00
鳳山,高雄市,52,懸浮微粒,普通,5.1,0.62,4.9,48,26,15,1.3,39,2,16.05,1.21,2015-10-01 02:00
仁武,高雄市,50,,良好,6.6,0.61,2.9,51,21,20,1.7,330,2,25.18,5.15,2015-10-01 02:00
橋頭,高雄市,48,,良好,3.2,0.63,2.4,54,18,15,1.3,350,2,22.72,7.52,2015-10-01 02:00
美濃,高雄市,24,,良好,1.3,0.34,8.3,22,12,4.1,0.6,118,2,5.56,1.46,2015-10-01 02:00
臺南,臺南市,32,,良好,3.1,0.77,1.3,36,17,25,1.2,332,2,30.01,4.57,2015-10-01 02:00
安南,臺南市,37,,良好,4.1,0.56,1.4,44,17,24,0.5,67,2,30.82,6.61,2015-10-01 02:00
善化,臺南市,38,,良好,2.7,0.45,2,40,11,12,0.4,205,2,13.41,1.54,2015-10-01 02:00
新營,臺南市,37,,良好,2.2,0.4,13,39,11,9.4,0.5,359,2,10.18,.75,2015-10-01 02:00
嘉義,嘉義市,25,,良好,0.7,0.32,11,14,12,4.4,0.8,103,2,6.42,2.01,2015-10-01 02:00
臺西,雲林縣,33,,良好,3.1,0.4,21,45,16,11,1.1,285,2,11.55,.67,2015-10-01 02:00
朴子,嘉義縣,43,,良好,2.3,0.36,21,50,16,7.3,0.8,36,2,9.7,2.38,2015-10-01 02:00
新港,嘉義縣,19,,良好,2.5,0.38,16,25,5,8.3,0.9,36,1,10.18,1.85,2015-10-01 02:00
崙背,雲林縣,20,,良好,2.1,0.39,14,17,14,8.6,0.7,44,2,9.05,.47,2015-10-01 02:00
斗六,雲林縣,34,,良好,1.1,0.36,20,28,11,7.5,0.8,57,2,8.53,1,2015-10-01 02:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.5,6.3,56,22,11,1.1,141,3,12.62,2.06,2015-10-01 02:00
二林,彰化縣,17,,良好,1.8,0.31,9.7,7,11,4.6,1.2,98,1,5.68,1.05,2015-10-01 02:00
線西,彰化縣,25,,良好,2.3,0.44,12,27,11,14,1.4,95,1,13.89,.14,2015-10-01 02:00
彰化,彰化縣,32,,良好,2.3,0.57,10,39,20,14,0.5,263,2,13.86,.27,2015-10-01 02:00
西屯,臺中市,40,,良好,4,0.76,3.5,38,23,30,0.5,18,2,45.54,15.77,2015-10-01 02:00
忠明,臺中市,30,,良好,3.3,0.74,3.4,23,13,32,0.5,97,2,35.09,3.19,2015-10-01 02:00
大里,臺中市,39,,良好,1.5,0.53,9.4,39,18,19,1.2,154,2,21.98,2.59,2015-10-01 02:00
沙鹿,臺中市,39,,良好,1.9,0.71,2.7,37,26,24,1,134,,27.37,3.19,2015-10-01 02:00
豐原,臺中市,23,,良好,2.1,0.32,1,9,15,6.2,1.4,105,2,6.97,.81,2015-10-01 02:00
三義,苗栗縣,35,,良好,1.6,0.38,5.8,29,,12,0.5,20,,14.1,2.32,2015-10-01 02:00
苗栗,苗栗縣,45,,良好,1.5,0.34,13,40,18,12,0.6,25,2,13.25,1.63,2015-10-01 02:00
頭份,苗栗縣,40,,良好,1.2,0.31,9.6,35,17,8.9,1.7,123,2,9.92,1,2015-10-01 02:00
新竹,新竹市,40,,良好,2,0.58,2,46,29,21,0.8,99,3,24.39,3.41,2015-10-01 02:00
竹東,新竹縣,33,,良好,1.4,0.27,12,29,17,4.7,1,163,2,5.16,.45,2015-10-01 02:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.37,19,43,21,11,1.3,168,2,12.3,1.52,2015-10-01 02:00
龍潭,桃園市,51,懸浮微粒,普通,2.1,0.35,19,38,18,7.7,0.9,238,3,8.68,.99,2015-10-01 02:00
平鎮,桃園市,54,懸浮微粒,普通,3.6,0.44,16,63,34,14,1.1,215,3,14.19,.49,2015-10-01 02:00
觀音,桃園市,49,,良好,3.7,0.54,6.9,56,25,24,0.9,156,3,24.63,.77,2015-10-01 02:00
大園,桃園市,53,懸浮微粒,普通,4.9,0.46,13,66,36,18,0.9,186,3,20.2,1.73,2015-10-01 02:00
桃園,桃園市,44,,良好,5.4,0.53,11,45,25,24,0.5,190,3,26.38,2.06,2015-10-01 02:00
大同,臺北市,56,懸浮微粒,普通,5,1.41,,65,21,27,,,2,52.3,25.32,2015-10-01 02:00
松山,臺北市,39,,良好,3.2,0.62,6.9,43,17,20,1.4,205,2,23.66,4.03,2015-10-01 02:00
古亭,臺北市,50,,良好,1.8,0.46,6.7,47,6,11,1.4,163,1,13.27,2.4,2015-10-01 02:00
萬華,臺北市,41,,良好,3.2,0.74,2.9,40,25,23,0.9,129,2,29.81,6.56,2015-10-01 02:00
中山,臺北市,44,,良好,3.9,0.77,1.6,48,21,27,1.7,159,3,34.29,7.66,2015-10-01 02:00
士林,臺北市,45,,良好,8.5,0.89,2.3,43,19,17,0.5,294,3,24.75,7.34,2015-10-01 02:00
淡水,新北市,0,,,1.3,0.77,5,426,13,20,,,2,23.22,3.01,2015-10-01 02:00
菜寮,新北市,38,,良好,7.4,0.78,4,40,18,26,0.5,316,2,36.07,9.68,2015-10-01 02:00
新莊,新北市,41,,良好,5,0.52,8.9,46,43,22,0.6,201,,23.3,1.42,2015-10-01 02:00
板橋,新北市,52,懸浮微粒,普通,6.1,0.61,1.2,54,25,25,0.6,217,3,36.9,12.16,2015-10-01 02:00
土城,新北市,49,,良好,3.1,0.68,2.2,50,29,23,0.9,136,3,34.21,11.27,2015-10-01 02:00
新店,新北市,28,,良好,1.6,0.35,8.4,28,14,7.6,2.3,179,2,9.91,2.34,2015-10-01 02:00
萬里,新北市,48,,良好,,0.45,1.7,26,14,0.6,2.7,213,2,.19,-.45,2015-10-01 02:00
汐止,新北市,40,,良好,3.2,0.71,,45,29,23,0.8,26,3,35.66,12.76,2015-10-01 02:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
