SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,5.2,0.37,65,,17,5.4,2.5,308,2,6.82,1.44,2015-09-30 12:00
三重,新北市,55,懸浮微粒,普通,2.5,1.3,,59,19,44,,,2,98.32,54.76,2015-09-30 12:00
三義,苗栗縣,47,,良好,0.5,0.29,56,32,17,5.7,3.4,359,2,6.07,.38,2015-09-30 12:00
土城,新北市,68,臭氧,普通,3,0.5,82,39,21,12,2.9,309,3,14.08,1.63,2015-09-30 12:00
士林,臺北市,31,,良好,8.6,0.36,26,44,18,11,3.2,297,2,11.07,.32,2015-09-30 12:00
大同,臺北市,52,懸浮微粒,普通,3,1.04,,58,16,30,,,2,48.32,17.87,2015-09-30 12:00
大里,臺中市,48,,良好,3.5,0.43,57,62,33,15,2.4,299,2,18.72,3.75,2015-09-30 12:00
大園,桃園市,56,懸浮微粒,普通,2.5,0.31,50,65,24,7.9,1.4,186,3,10.41,2.53,2015-09-30 12:00
大寮,高雄市,39,,良好,1.6,0.38,29,32,11,5.6,,,2,7.67,2.08,2015-09-30 12:00
小港,高雄市,55,懸浮微粒,普通,25,0.31,25,54,13,13,4.6,176,2,17.76,4.92,2015-09-30 12:00
中山,臺北市,41,,良好,3,0.68,45,42,20,22,2,281,2,30.06,8.53,2015-09-30 12:00
中壢,桃園市,53,懸浮微粒,普通,3.4,0.91,54,55,23,27,1.4,112,2,32.38,5.86,2015-09-30 12:00
仁武,高雄市,50,,良好,2.2,0.33,31,46,12,10,3.3,163,2,13.72,3.26,2015-09-30 12:00
斗六,雲林縣,48,,良好,2.1,0.33,58,29,13,5.5,2.3,309,1,6.57,1.12,2015-09-30 12:00
冬山,宜蘭縣,50,,良好,3,0.36,60,17,,-0.5,2.3,314,2,9.87,1.47,2015-09-30 12:00
古亭,臺北市,63,臭氧,普通,2.1,0.62,76,49,15,17,3.1,325,2,18.96,2.16,2015-09-30 12:00
左營,高雄市,47,,良好,8.9,0.38,22,45,24,16,4,200,2,25.66,10.09,2015-09-30 12:00
平鎮,桃園市,52,臭氧,普通,3.3,0.41,63,46,28,14,3.2,1.9,2,15.41,1.9,2015-09-30 12:00
永和,新北市,53,懸浮微粒,普通,2.2,1.37,60,68,25,43,1.9,59,2,54,10.51,2015-09-30 12:00
安南,臺南市,0,,,5.7,0.7,24,52,20,24,3.8,178,,24,-.46,2015-09-29 19:00
朴子,嘉義縣,49,,良好,2.6,0.31,59,48,24,4.4,2.1,293,2,6.85,2.47,2015-09-30 12:00
汐止,新北市,0,,,2.2,0.72,46,,,22,1.7,272,,21.57,-.07,2015-09-30 12:00
竹山,南投縣,0,,,2,0.39,54,,,,2.5,297,,,,2015-09-30 12:00
竹東,新竹縣,59,臭氧,普通,1.3,0.4,71,42,19,9.7,2.4,311,2,10.16,.42,2015-09-30 12:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
沙鹿,臺中市,45,,良好,2.8,0.35,54,40,21,12,3.2,307,3,13.44,1.35,2015-09-30 12:00
宜蘭,宜蘭縣,46,,良好,2.1,0.35,55,45,13,5,1.9,84,2,6.15,1.17,2015-09-30 12:00
忠明,臺中市,38,,良好,5.7,0.45,45,37,24,15,2.4,285,2,18.78,4.09,2015-09-30 12:00
松山,臺北市,65,臭氧,普通,3,0.59,78,45,21,19,1.9,264,2,21.77,2.84,2015-09-30 12:00
板橋,新北市,47,,良好,1.8,0.48,57,39,19,,2.5,310,2,,,2015-09-30 12:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
林園,高雄市,27,,良好,0.7,0.22,32,23,10,3,4.4,159,1,3.83,.81,2015-09-30 12:00
花蓮,花蓮縣,34,,良好,,,30,37,21,,3.6,169,2,,,2015-09-30 12:00
金門,金門縣,30,,良好,1.3,0.25,36,13,4,5.2,3.2,176,2,7.04,1.88,2015-09-30 12:00
前金,高雄市,24,,良好,6.2,0.31,26,24,,12,3.7,197,,18.53,6.46,2015-09-30 12:00
前鎮,高雄市,50,,良好,8.9,0.29,19,,,16,4.2,168,1,25.71,10.13,2015-09-30 12:00
南投,南投縣,59,臭氧,普通,2.9,0.54,71,44,17,13,2.1,283,2,16.74,3.28,2015-09-30 12:00
屏東,屏東縣,45,,良好,2,0.42,54,43,21,6.5,2,148,2,7.75,1.25,2015-09-30 12:00
恆春,屏東縣,33,,良好,1.2,0.28,31,38,9,1.3,3.5,71,1,2.53,1.24,2015-09-30 12:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
苗栗,苗栗縣,52,臭氧,普通,4.3,0.46,62,60,24,18,2.6,40,2,20.77,2.95,2015-09-30 12:00
埔里,南投縣,31,,良好,-0.2,0.23,36,23,10,4,2.6,276,2,5.19,1.18,2015-09-30 12:00
