SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,0,,,0.7,0.24,16,28,18,3.7,1.2,55,,4.65,.96,2015-09-30 00:00
臺西,雲林縣,0,,,3.2,0.31,18,34,12,12,1.1,296,,37.76,25.76,2015-09-30 17:00
麥寮,雲林縣,54,懸浮微粒,普通,1.1,0.33,27,48,15,5.7,2.4,207,2,7.89,2.23,2015-09-30 17:00
關山,臺東縣,23,,良好,0.4,,25,21,11,2.2,1.2,167,1,2.75,.54,2015-09-30 17:00
馬公,澎湖縣,0,,,1.4,0.42,24,6,8,8.3,2.2,175,,11.46,3.13,2015-09-30 17:00
金門,金門縣,31,,良好,2.4,0.22,38,21,3,5.9,2.5,211,1,7.88,2.04,2015-09-30 17:00
馬祖,連江縣,31,,良好,1.9,0.23,38,23,,3.9,3.8,197,,4.15,.22,2015-09-30 17:00
埔里,南投縣,34,,良好,0.9,0.56,40,27,22,19,1.4,299,2,20.59,1.27,2015-09-30 17:00
復興,高雄市,32,,良好,5.2,0.42,3.5,31,11,13,1.2,267,2,17.28,4.13,2015-09-30 17:00
永和,新北市,52,懸浮微粒,普通,2.6,1.67,16,40,14,45,1,114,2,68.65,23.66,2015-09-30 17:00
竹山,南投縣,0,,,2.5,0.43,67,42,23,11,1.5,38,,12.8,1.8,2015-09-30 17:00
中壢,桃園市,52,懸浮微粒,普通,3.8,0.79,37,52,16,27,1,86,2,33.04,5.68,2015-09-30 17:00
三重,新北市,56,懸浮微粒,普通,3.5,2.52,,72,18,69,,,2,157,88.11,2015-09-30 17:00
冬山,宜蘭縣,25,,良好,1.8,0.3,31,23,17,-0.5,1.3,207,2,4.45,.3,2015-09-30 17:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.4,0.46,25,82,20,9.7,1.7,110,2,11.96,2.28,2015-09-30 17:00
陽明,臺北市,0,,,1.5,0.23,44,13,11,1.7,,,1,2.41,.66,2015-09-30 17:00
花蓮,花蓮縣,28,,良好,1.1,0.37,30,31,19,4.5,2.8,193,2,5.5,1,2015-09-30 17:00
臺東,臺東縣,19,,良好,1.7,0.53,23,,16,4.8,1.3,197,1,6.71,1.96,2015-09-30 17:00
恆春,屏東縣,39,,良好,1.2,0.34,29,48,10,1,3.9,85,1,2.6,1.6,2015-09-30 17:00
潮州,屏東縣,25,,良好,1.4,0.27,23,24,13,2.9,3.2,236,2,4.09,1.18,2015-09-30 17:00
屏東,屏東縣,27,,良好,1.9,0.41,21,28,19,8.3,3.9,223,2,10.62,2.31,2015-09-30 17:00
小港,高雄市,50,,良好,9.7,0.33,15,47,23,19,3.6,200,2,25.17,6.56,2015-09-30 17:00
前鎮,高雄市,39,,良好,4.3,0.31,20,35,0,12,2.3,176,1,16.56,4.22,2015-09-30 17:00
前金,高雄市,22,,良好,8.7,0.35,18,21,,16,3.9,203,,19.86,4.31,2015-09-30 17:00
左營,高雄市,44,,良好,5.2,0.39,19,44,13,14,3.9,205,2,19.1,5.5,2015-09-30 17:00
楠梓,高雄市,47,,良好,5.7,0.56,19,51,9,15,4.9,202,1,21.49,6.3,2015-09-30 17:00
林園,高雄市,27,,良好,0.7,0.26,32,17,10,2.7,3.9,188,1,3.42,.75,2015-09-30 17:00
大寮,高雄市,43,,良好,1.5,0.28,22,40,6,5.8,,,2,7.88,2.12,2015-09-30 17:00
鳳山,高雄市,46,,良好,9.9,0.77,15,45,15,17,2,222,2,24.55,7.17,2015-09-30 17:00
仁武,高雄市,43,,良好,6.9,0.46,18,41,17,16,4.9,192,1,22.2,6.39,2015-09-30 17:00
橋頭,高雄市,38,,良好,4.4,0.4,21,39,9,11,5,349,1,14.95,4.01,2015-09-30 17:00
臺南,臺南市,31,,良好,1.9,0.38,26,26,18,7.8,3,200,2,9.3,1.46,2015-09-30 17:00
安南,臺南市,0,,,2.8,0.4,24,29,16,9.2,3.6,202,,8.71,-.49,2015-09-30 17:00
善化,臺南市,0,,,3.2,0.35,25,35,12,9.8,4.3,202,2,12.02,2.24,2015-09-30 17:00
新營,臺南市,38,,良好,2.2,0.48,31,49,18,9.5,2,237,2,11.14,1.69,2015-09-30 17:00
嘉義,嘉義市,37,,良好,3.8,0.42,27,39,25,,3.2,279,2,,,2015-09-30 17:00
朴子,嘉義縣,54,懸浮微粒,普通,1.6,0.42,28,72,19,6.9,3.4,232,2,10.44,3.55,2015-09-30 17:00
新港,嘉義縣,35,,良好,0.9,0.27,29,37,15,3.4,2.2,263,2,5.1,1.68,2015-09-30 17:00
崙背,雲林縣,39,,良好,2.5,0.26,28,35,16,3.8,2.5,250,3,4.3,.56,2015-09-30 17:00
斗六,雲林縣,52,臭氧,普通,4.2,0.38,63,50,27,11,3.1,35,2,12.36,1.37,2015-09-30 17:00
南投,南投縣,48,,良好,0,0.4,56,37,14,11,1,96,2,13.36,2.57,2015-09-30 17:00
二林,彰化縣,0,,,4.3,0.25,41,32,19,6.1,2.9,274,,7.47,1.4,2015-09-30 17:00
線西,彰化縣,46,,良好,2,0.28,52,51,,4.6,2.3,23,,5.19,.55,2015-09-30 17:00
彰化,彰化縣,45,,良好,5.2,0.41,55,35,24,8.5,3.2,321,3,8.55,.01,2015-09-30 17:00
西屯,臺中市,0,,,3.1,0.29,68,44,23,8.3,2.8,313,,9.47,1.19,2015-09-30 17:00
忠明,臺中市,54,臭氧,普通,2,0.37,65,37,21,12,2.5,305,2,13.16,1.13,2015-09-30 17:00
大里,臺中市,53,臭氧,普通,1.3,0.49,64,34,25,18,2.1,299,2,20.61,2.6,2015-09-30 17:00
沙鹿,臺中市,51,臭氧,普通,3.4,0.38,61,49,37,14,2.6,2.2,4,14.45,.66,2015-09-30 17:00
豐原,臺中市,23,,良好,2.6,0.4,1,28,15,11,3.5,310,2,12.86,1.85,2015-09-30 17:00
三義,苗栗縣,53,臭氧,普通,,0.32,64,,,8.1,3,41,2,8.44,.37,2015-09-30 17:00
苗栗,苗栗縣,49,,良好,1.6,0.41,42,22,14,9.5,2.5,46,3,11.61,2.12,2015-09-30 17:00
