SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,0.8,0.42,24,45,11,6,2.3,236,2,8.66,2.62,2015-09-30 18:00
關山,臺東縣,23,,良好,0.5,,19,26,15,6.4,1.6,203,1,7.59,1.23,2015-09-30 18:00
馬公,澎湖縣,0,,,1.5,0.47,23,7,7,8.2,1.7,177,,10.08,1.86,2015-09-30 18:00
金門,金門縣,26,,良好,2.5,0.23,31,18,7,9.6,1.8,193,1,11.59,1.98,2015-09-30 18:00
馬祖,連江縣,32,,良好,2.4,0.27,39,20,,5,3,194,,5.29,.35,2015-09-30 18:00
埔里,南投縣,34,,良好,0.9,0.73,37,37,26,21,0.9,334,2,21.58,1.08,2015-09-30 18:00
復興,高雄市,33,,良好,4,0.56,2.6,33,10,14,1.2,274,2,17.95,4.12,2015-09-30 18:00
永和,新北市,51,懸浮微粒,普通,2.2,1.42,9.2,43,19,41,0.9,139,2,60.61,19.97,2015-09-30 18:00
竹山,南投縣,0,,,,0.46,49,43,21,13,1.3,354,,14.14,1.58,2015-09-30 18:00
中壢,桃園市,52,懸浮微粒,普通,4.7,1.08,30,55,16,35,1.1,3.1,2,46.92,12.42,2015-09-30 18:00
三重,新北市,57,懸浮微粒,普通,3.5,2.6,,68,23,65,,,2,137.28,71.99,2015-09-30 18:00
冬山,宜蘭縣,19,,良好,2.4,0.38,23,33,22,-0.5,2,167,2,12.47,1.68,2015-09-30 18:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.6,0.54,22,66,22,12,1.9,323,2,14.27,2.06,2015-09-30 18:00
陽明,臺北市,32,,良好,1.4,0.23,39,10,9,2.2,,,1,2.85,.67,2015-09-30 18:00
花蓮,花蓮縣,30,,良好,2.3,0.55,25,34,27,6.7,1.9,186,2,7.79,1.09,2015-09-30 18:00
臺東,臺東縣,27,,良好,2.2,0.86,18,64,14,12,1.6,232,1,14.96,3.44,2015-09-30 18:00
恆春,屏東縣,41,,良好,1.3,0.37,30,50,18,1.3,3.2,79,2,2.55,1.25,2015-09-30 18:00
潮州,屏東縣,27,,良好,1.6,0.35,20,35,20,6,2.4,225,2,7.32,1.34,2015-09-30 18:00
屏東,屏東縣,29,,良好,2.8,0.48,18,36,19,11,3.7,236,2,12.83,1.79,2015-09-30 18:00
小港,高雄市,50,,良好,8.2,0.4,8.1,42,19,25,2.9,219,2,33.65,8.95,2015-09-30 18:00
前鎮,高雄市,39,,良好,4.8,0.43,15,37,0,16,1.8,187,1,19.85,3.97,2015-09-30 18:00
前金,高雄市,23,,良好,9.1,0.41,15,29,13,17,4.3,202,,19.8,2.85,2015-09-30 18:00
左營,高雄市,44,,良好,3,0.49,18,38,13,12,4.5,196,2,14.64,2.42,2015-09-30 18:00
楠梓,高雄市,47,,良好,2.4,0.63,13,42,4,17,4.1,200,1,20.85,3.86,2015-09-30 18:00
林園,高雄市,22,,良好,0.8,0.3,27,21,15,4.4,4.4,187,1,5.05,.62,2015-09-30 18:00
大寮,高雄市,40,,良好,1.9,0.35,20,27,14,8.1,,,2,9.76,1.7,2015-09-30 18:00
鳳山,高雄市,48,,良好,13,1.12,6.5,56,16,26,1.8,233,2,35.46,9.87,2015-09-30 18:00
仁武,高雄市,44,,良好,4.4,0.56,11,44,11,21,3.4,199,1,26.15,4.73,2015-09-30 18:00
橋頭,高雄市,37,,良好,2.1,0.43,21,31,5,7.9,5,350,1,9.94,2.08,2015-09-30 18:00
美濃,高雄市,25,,良好,3,0.39,23,23,12,8.3,2.1,202,2,9.87,1.61,2015-09-30 18:00
臺南,臺南市,31,,良好,1.6,0.43,25,29,18,8.1,2.5,214,2,9.47,1.38,2015-09-30 18:00
安南,臺南市,0,,,2.4,0.54,18,29,15,,2.7,202,,,,2015-09-30 18:00
善化,臺南市,38,,良好,2.7,0.4,20,31,11,12,3.5,193,2,13.86,2.09,2015-09-30 18:00
新營,臺南市,39,,良好,2.3,0.66,18,41,13,14,1.9,207,2,16.7,2.41,2015-09-30 18:00
嘉義,嘉義市,36,,良好,3.5,0.47,23,35,21,8.7,3.4,49,2,11.41,2.7,2015-09-30 18:00
臺西,雲林縣,42,,良好,3.1,0.49,27,54,25,7.9,3.9,282,2,9.71,1.86,2015-09-30 18:00
朴子,嘉義縣,57,懸浮微粒,普通,1.5,0.6,22,71,22,9.5,3.4,217,2,14.23,4.7,2015-09-30 18:00
新港,嘉義縣,35,,良好,0.5,0.32,24,32,10,4.4,1.5,215,2,6.26,1.85,2015-09-30 18:00
崙背,雲林縣,37,,良好,3.2,0.3,23,27,16,4.6,1.6,132,3,5.36,.73,2015-09-30 18:00
斗六,雲林縣,46,,良好,4.2,0.44,55,47,23,13,1.5,39,2,14.2,.93,2015-09-30 18:00
南投,南投縣,45,,良好,0.9,0.67,40,39,14,21,1,59,2,23.61,3.04,2015-09-30 18:00
二林,彰化縣,0,,,5.9,0.3,17,38,16,14,1.4,44,2,16.25,1.77,2015-09-30 18:00
線西,彰化縣,47,,良好,1.4,0.34,55,48,,5.8,1.7,322,,5.89,.1,2015-09-30 18:00
彰化,彰化縣,38,,良好,8,0.66,43,35,28,18,2.3,326,3,18.46,.1,2015-09-30 18:00
西屯,臺中市,0,,,3.7,,50,50,30,13,2.8,310,,13.71,1.19,2015-09-30 18:00
忠明,臺中市,39,,良好,1.9,0.46,47,36,28,19,2.3,329,2,20.31,1.22,2015-09-30 18:00
大里,臺中市,39,,良好,1.6,0.77,46,43,32,29,3,316,3,31.51,2.79,2015-09-30 18:00
沙鹿,臺中市,50,,良好,4.5,0.47,42,54,42,19,3,22,4,20.21,.89,2015-09-30 18:00
豐原,臺中市,25,,良好,2.5,0.45,1,36,27,14,2.6,313,2,15.78,1.31,2015-09-30 18:00
三義,苗栗縣,45,,良好,2.4,0.35,55,44,,11,1.9,31,,11.44,.49,2015-09-30 18:00
苗栗,苗栗縣,46,,良好,3.4,0.7,31,45,,23,2,56,,26.91,3.64,2015-09-30 18:00
頭份,苗栗縣,42,,良好,2.4,0.65,30,37,20,25,1.2,358,2,26.8,2.22,2015-09-30 18:00
新竹,新竹市,40,,良好,0.7,0.72,29,35,25,28,0.6,305,3,29.98,1.96,2015-09-30 18:00
竹東,新竹縣,32,,良好,0.5,0.61,26,31,20,16,0.5,174,2,17.2,.74,2015-09-30 18:00
湖口,新竹縣,48,,良好,3.4,0.3,49,56,17,6.6,1.4,316,2,8.12,1.56,2015-09-30 18:00
龍潭,桃園市,47,,良好,0.6,0.65,22,50,25,24,1.1,262,2,25.75,1.59,2015-09-30 18:00
平鎮,桃園市,48,,良好,4.6,0.64,31,53,22,30,1.4,302,2,31.19,1.01,2015-09-30 18:00
觀音,桃園市,53,懸浮微粒,普通,4.8,0.3,57,51,26,8.9,1,288,2,9.33,.48,2015-09-30 18:00
大園,桃園市,56,懸浮微粒,普通,9.5,0.45,31,69,30,30,0.7,186,3,31.71,2.19,2015-09-30 18:00
桃園,桃園市,39,,良好,6.9,0.9,33,47,20,42,0.8,284,3,44.74,2.26,2015-09-30 18:00
大同,臺北市,54,懸浮微粒,普通,5.1,1.93,,66,21,45,,,2,60.65,15.69,2015-09-30 18:00
松山,臺北市,40,,良好,9.1,0.61,21,39,18,32,1.1,44,2,34.79,3.25,2015-09-30 18:00
古亭,臺北市,50,,良好,2.4,1.11,7,50,19,41,2.2,209,2,56.85,15.66,2015-09-30 18:00
萬華,臺北市,39,,良好,3.8,1.66,7.9,45,24,61,0.6,334,3,71.11,10.27,2015-09-30 18:00
中山,臺北市,41,,良好,8.5,1.28,14,46,29,44,1.3,321,2,62.12,18.06,2015-09-30 18:00
士林,臺北市,47,,良好,8.5,0.67,20,48,29,21,0.8,319,3,21.78,.85,2015-09-30 18:00
淡水,新北市,0,,,2.2,0.31,39,71,20,8.6,,,,10.46,1.82,2015-09-30 18:00
菜寮,新北市,38,,良好,2.7,0.83,38,44,20,26,0.5,94,2,27.9,2.09,2015-09-30 18:00
新莊,新北市,40,,良好,4.6,0.71,31,45,,31,2.9,22,,32.9,1.78,2015-09-30 18:00
板橋,新北市,36,,良好,4,1.16,5,49,26,48,0.5,254,2,59.13,11.21,2015-09-30 18:00
土城,新北市,39,,良好,3.9,0.93,3.6,43,22,38,1,161,2,56.73,18.88,2015-09-30 18:00
