SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,1.9,0.24,25,22,8,3.2,0.9,90,2,4.25,1.08,2015-09-30 22:00
三重,新北市,58,懸浮微粒,普通,2.8,2.72,,59,15,44,,,2,115.26,71.44,2015-09-30 22:00
三義,苗栗縣,33,,良好,3.4,0.39,11,31,,17,1.2,199,,18.47,1.3,2015-09-30 22:00
土城,新北市,45,,良好,4.6,0.99,2.5,44,31,31,0.8,179,2,44.26,13.15,2015-09-30 22:00
士林,臺北市,46,,良好,8.5,0.71,6.5,34,27,21,1.7,128,3,24.91,3.79,2015-09-30 22:00
大同,臺北市,55,懸浮微粒,普通,4.5,4.02,,55,18,41,,,2,98.28,57.36,2015-09-30 22:00
大里,臺中市,40,,良好,1.7,0.61,23,41,22,21,1.8,266,3,23.92,2.96,2015-09-30 22:00
大園,桃園市,54,懸浮微粒,普通,4.2,0.33,19,42,17,17,0.6,186,3,19.09,1.85,2015-09-30 22:00
大寮,高雄市,33,,良好,1.3,0.38,17,29,19,5.5,,,2,6.98,1.48,2015-09-30 22:00
小港,高雄市,48,,良好,18,0.4,8,40,31,19,1.8,198,2,23.81,4.45,2015-09-30 22:00
中山,臺北市,51,懸浮微粒,普通,3.3,0.99,23,47,34,26,0.8,186,3,33.68,7.21,2015-09-30 22:00
中壢,桃園市,54,懸浮微粒,普通,5.9,1.63,8.3,61,23,39,0.9,47,2,61.03,22.16,2015-09-30 22:00
仁武,高雄市,47,,良好,15,0.8,3.6,53,20,25,1.3,163,2,28.96,4.27,2015-09-30 22:00
斗六,雲林縣,39,,良好,2.4,0.42,32,32,15,11,0.9,60,2,12.37,1.13,2015-09-30 22:00
冬山,宜蘭縣,30,,良好,5.4,0.36,9.7,42,28,11,0.9,166,2,10.98,.41,2015-09-30 22:00
古亭,臺北市,52,懸浮微粒,普通,3.6,0.89,15,55,15,27,2.1,199,2,33.19,5.98,2015-09-30 22:00
左營,高雄市,43,,良好,6,0.54,11,41,20,16,3,195,2,17.36,1.83,2015-09-30 22:00
平鎮,桃園市,51,懸浮微粒,普通,3.8,0.66,8.5,53,29,35,0.5,260,3,38.74,3.7,2015-09-30 22:00
永和,新北市,46,,良好,3.9,1.49,11,43,22,38,1.1,165,2,64.66,27.14,2015-09-30 22:00
安南,臺南市,33,,良好,2.5,0.68,2.8,45,18,22,0.6,320,,27.43,5.75,2015-09-30 22:00
朴子,嘉義縣,45,,良好,2.6,0.41,24,29,8,15,1.4,37,2,17.23,1.96,2015-09-30 22:00
汐止,新北市,34,,良好,5.5,0.84,,42,27,36,1,29,3,50.1,13.84,2015-09-30 22:00
竹山,南投縣,0,,,0.5,0.48,27,54,29,12,1.8,79,,13.94,1.61,2015-09-30 22:00
竹東,新竹縣,38,,良好,1.4,0.61,11,37,16,13,1,152,2,14.21,1.07,2015-09-30 22:00
西屯,臺中市,41,,良好,3.4,0.38,26,46,18,15,1,316,2,15.83,1.12,2015-09-30 22:00
沙鹿,臺中市,50,,良好,2.6,0.47,22,48,,18,1,71,4,19.23,1.37,2015-09-30 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.52,16,51,22,7.7,1.3,48,2,8.92,1.25,2015-09-30 22:00
忠明,臺中市,42,,良好,2,0.53,26,43,19,18,1.3,25,2,18.63,.97,2015-09-30 22:00
松山,臺北市,40,,良好,3.9,1.14,4.2,38,24,36,0.9,311,2,52.07,16.31,2015-09-30 22:00
板橋,新北市,50,,良好,7.7,0.97,4,55,29,38,0.8,224,2,44.3,6.74,2015-09-30 22:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
