SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,26,,良好,1.6,0.9,10,26,10,25,0.6,104,2,28.8,3.43,2015-09-30 23:00
麥寮,雲林縣,37,,良好,0.6,0.33,22,29,1,7.2,0.6,89,1,10.1,2.88,2015-09-30 23:00
關山,臺東縣,28,,良好,0.2,,5.9,32,6,2.6,0.5,336,1,3.21,.67,2015-09-30 23:00
馬公,澎湖縣,12,,良好,0.8,0.36,14,6,12,14,2.7,167,1,17.47,3.09,2015-09-30 23:00
金門,金門縣,22,,良好,2.5,0.28,13,24,5,14,0.4,146,1,16.17,1.76,2015-09-30 23:00
馬祖,連江縣,24,,良好,2.7,0.2,28,21,4,5.7,3.4,206,,6.43,.73,2015-09-30 23:00
埔里,南投縣,44,,良好,2.7,0.59,13,49,33,15,1,289,3,16.11,1.06,2015-09-30 23:00
復興,高雄市,35,,良好,5,0.5,1.3,40,24,13,0.8,257,2,16.93,3.92,2015-09-30 23:00
永和,新北市,44,,良好,3,1.39,3.6,37,18,25,1,196,2,51.17,26.48,2015-09-30 23:00
竹山,南投縣,48,,良好,0.4,0.5,31,45,26,11,0.7,259,3,12.76,1.5,2015-09-30 23:00
中壢,桃園市,54,懸浮微粒,普通,4.7,1.71,12,59,20,33,1,110,2,56.09,23.03,2015-09-30 23:00
三重,新北市,57,懸浮微粒,普通,3.7,3.43,,58,18,46,,,2,161.87,115.73,2015-09-30 23:00
冬山,宜蘭縣,32,,良好,2.7,0.35,13,39,28,6.5,1.5,273,3,6.85,.32,2015-09-30 23:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.45,16,49,21,6.1,1.6,328,2,7.37,1.27,2015-09-30 23:00
陽明,臺北市,26,,良好,2,0.37,31,17,16,6.4,,,1,6.95,.51,2015-09-30 23:00
花蓮,花蓮縣,32,,良好,3.3,0.58,5.7,32,21,12,2,201,2,14.18,2.64,2015-09-30 23:00
臺東,臺東縣,29,,良好,1.9,0.65,3.1,29,13,12,1.1,308,2,16.56,5,2015-09-30 23:00
