SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,63,懸浮微粒,普通,0.6,0.36,59,84,34,12,2.7,92,3,2015-02-14 17:00
板橋,新北市,61,懸浮微粒,普通,3.1,0.64,44,77,32,28,2,116,3,2015-02-14 17:00
林口,新北市,64,懸浮微粒,普通,3.8,0.44,72,86,45,23,0.8,70,5,2015-02-14 17:00
林園,高雄市,68,臭氧,普通,5.6,0.39,82,76,57,12,3,277,7,2015-02-14 17:00
花蓮,花蓮縣,62,懸浮微粒,普通,2.7,0.73,34,108,36,25,1.8,285,3,2015-02-14 17:00
金門,金門縣,84,懸浮微粒,普通,4.7,0.53,72,108,51,14,3.6,118,7,2015-02-14 17:00
前金,高雄市,76,懸浮微粒,普通,3.8,0.44,85,99,43,13,3.5,312,4,2015-02-14 17:00
前鎮,高雄市,71,懸浮微粒,普通,3.4,0.47,69,93,36,19,2.1,286,4,2015-02-14 17:00
南投,南投縣,74,懸浮微粒,普通,4.4,0.48,78,90,45,15,1.8,313,6,2015-02-14 17:00
屏東,屏東縣,64,懸浮微粒,普通,6.3,0.57,73,86,42,22,2.6,260,4,2015-02-14 17:00
恆春,屏東縣,55,懸浮微粒,普通,1.3,0.22,62,62,22,0.7,9.7,47,3,2015-02-14 17:00
美濃,高雄市,76,臭氧,普通,3.4,0.44,92,93,44,11,1.8,295,4,2015-02-14 17:00
苗栗,苗栗縣,72,懸浮微粒,普通,8.3,0.53,63,93,49,29,1.4,332,6,2015-02-14 17:00
埔里,南投縣,86,臭氧,普通,4,0.48,104,84,54,16,2.2,280,5,2015-02-14 17:00
桃園,桃園市,62,懸浮微粒,普通,7.9,0.69,55,74,47,38,0.8,340,5,2015-02-14 17:00
馬公,澎湖縣,64,懸浮微粒,普通,3,0.34,75,71,35,5.1,2.4,69,4,2015-02-14 17:00
馬祖,連江縣,72,懸浮微粒,普通,3.2,0.4,64,94,39,,2,68,5,2015-02-14 17:00
基隆,基隆市,59,懸浮微粒,普通,1.3,0.29,60,64,35,4.4,2,179,3,2015-02-14 17:00
崙背,雲林縣,74,懸浮微粒,普通,3.6,0.33,62,71,53,10,2.5,322,9,2015-02-14 17:00
淡水,新北市,65,懸浮微粒,普通,9.8,0.37,41,90,43,39,,,4,2015-02-14 17:00
麥寮,雲林縣,78,懸浮微粒,普通,4,0.32,74,86,39,10,2.3,280,6,2015-02-14 17:00
善化,臺南市,73,懸浮微粒,普通,3,0.33,72,102,46,8.1,2.5,314,6,2015-02-14 17:00
復興,高雄市,70,懸浮微粒,普通,3.4,0.56,67,93,41,13,0.9,277,5,2015-02-14 17:00
湖口,新竹縣,70,懸浮微粒,普通,3.5,0.36,82,83,40,6.8,1.5,329,5,2015-02-14 17:00
菜寮,新北市,63,懸浮微粒,普通,2.4,0.65,37,86,43,23,4.1,132,4,2015-02-14 17:00
陽明,臺北市,50,,良好,1.3,0.25,60,56,35,3.8,,,3,2015-02-14 17:00
新竹,新竹市,67,懸浮微粒,普通,2.2,0.6,77,81,39,18,0.7,342,5,2015-02-14 17:00
新店,新北市,60,懸浮微粒,普通,1,0.35,56,78,32,9.2,4.7,137,3,2015-02-14 17:00
新莊,新北市,65,懸浮微粒,普通,2.8,0.54,49,93,43,23,2.4,123,4,2015-02-14 17:00
新港,嘉義縣,79,懸浮微粒,普通,6.2,0.32,73,98,35,10,2.9,314,6,2015-02-14 17:00
新營,臺南市,74,懸浮微粒,普通,2,0.4,68,98,49,10,2.1,314,5,2015-02-14 17:00
楠梓,高雄市,75,懸浮微粒,普通,8.7,0.55,64,107,32,27,2.6,283,3,2015-02-14 17:00
萬里,新北市,59,懸浮微粒,普通,3.1,0.27,61,72,30,4.1,3.4,182,3,2015-02-14 17:00
萬華,臺北市,59,懸浮微粒,普通,1.5,0.45,49,67,40,19,2.5,151,3,2015-02-14 17:00
嘉義,嘉義市,76,懸浮微粒,普通,8.4,0.5,73,96,62,18,3.8,328,6,2015-02-14 17:00
彰化,彰化縣,69,懸浮微粒,普通,7.8,0.53,64,72,35,20,1.4,325,7,2015-02-14 17:00
臺西,雲林縣,70,懸浮微粒,普通,4.1,0.31,79,73,50,12,3.5,30,7,2015-02-14 17:00
臺東,臺東縣,54,懸浮微粒,普通,2.2,0.64,36,62,30,15,1.5,298,3,2015-02-14 17:00
臺南,臺南市,67,懸浮微粒,普通,3.1,0.57,71,98,44,15,2.4,316,5,2015-02-14 17:00
鳳山,高雄市,78,懸浮微粒,普通,3.4,0.64,60,103,33,19,2.7,272,4,2015-02-14 17:00
潮州,屏東縣,89,臭氧,普通,7.9,0.58,107,125,52,19,2.7,244,5,2015-02-14 17:00
線西,彰化縣,79,懸浮微粒,普通,6.6,0.4,78,99,57,15,2.4,295,9,2015-02-14 17:00
橋頭,高雄市,68,懸浮微粒,普通,4.9,0.44,73,82,38,14,3,301,4,2015-02-14 17:00
頭份,苗栗縣,74,懸浮微粒,普通,4.3,0.49,83,90,48,14,1.3,340,6,2015-02-14 17:00
龍潭,桃園市,69,懸浮微粒,普通,3.9,0.58,82,97,48,20,1.8,18,5,2015-02-14 17:00
豐原,臺中市,80,懸浮微粒,普通,6.2,0.46,77,125,52,19,2.3,322,6,2015-02-14 17:00
關山,臺東縣,54,懸浮微粒,普通,4.5,,31,66,28,13,0.8,71,3,2015-02-14 17:00
觀音,桃園市,68,懸浮微粒,普通,4.5,0.42,75,86,40,11,1.5,12,4,2015-02-14 17:00
