SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,6.4,0.56,62,138,88,16,0.9,60,8,2015-02-14 20:00
三重,新北市,72,懸浮微粒,普通,3,1.87,,106,32,53,,,3,2015-02-14 20:00
三義,苗栗縣,67,懸浮微粒,普通,4.6,0.52,63,86,45,16,1.4,25,5,2015-02-14 20:00
土城,新北市,61,懸浮微粒,普通,1.6,0.68,36,71,34,24,1.2,39,3,2015-02-14 20:00
士林,臺北市,63,懸浮微粒,普通,1.1,0.42,47,76,38,16,2.6,118,3,2015-02-14 20:00
大同,臺北市,71,懸浮微粒,普通,3.7,2.13,,95,34,60,,,3,2015-02-14 20:00
大里,臺中市,74,懸浮微粒,普通,5.2,1.09,16,88,50,55,1.2,158,6,2015-02-14 20:00
大園,桃園市,74,懸浮微粒,普通,16,0.78,4.8,111,65,81,1.3,175,6,2015-02-14 20:00
大寮,高雄市,72,懸浮微粒,普通,2.8,0.67,49,88,40,26,1.1,307,4,2015-02-14 20:00
小港,高雄市,76,懸浮微粒,普通,0.9,0.73,44,88,49,,1,33,5,2015-02-14 20:00
中山,臺北市,76,懸浮微粒,普通,1.8,0.67,33,109,35,30,2.8,116,3,2015-02-14 20:00
中壢,桃園市,82,懸浮微粒,普通,13,2.67,4.8,138,55,82,1.2,203,5,2015-02-14 20:00
仁武,高雄市,74,懸浮微粒,普通,4.7,0.68,43,118,39,32,1.3,1,3,2015-02-14 20:00
斗六,雲林縣,80,懸浮微粒,普通,4.1,0.63,35,112,58,29,0.9,31,8,2015-02-14 20:00
冬山,宜蘭縣,64,懸浮微粒,普通,3.4,0.4,42,73,33,14,1.9,236,3,2015-02-14 20:00
古亭,臺北市,64,懸浮微粒,普通,1.7,0.48,40,78,36,17,2.2,33,3,2015-02-14 20:00
左營,高雄市,68,懸浮微粒,普通,2.9,0.69,50,93,49,26,1.5,54,5,2015-02-14 20:00
平鎮,桃園市,78,懸浮微粒,普通,8.8,1.28,15,124,63,68,1.3,115,6,2015-02-14 20:00
永和,新北市,60,懸浮微粒,普通,2,0.58,42,62,30,18,2.4,91,3,2015-02-14 20:00
安南,臺南市,76,懸浮微粒,普通,4.2,0.55,59,90,41,21,1.5,3.2,5,2015-02-14 20:00
朴子,嘉義縣,83,懸浮微粒,普通,5.1,0.42,45,129,71,19,1.3,44,6,2015-02-14 20:00
汐止,新北市,59,懸浮微粒,普通,2.1,0.46,40,64,31,18,1.4,198,3,2015-02-14 20:00
竹山,南投縣,81,懸浮微粒,普通,2.6,0.68,43,108,64,24,1,171,7,2015-02-14 20:00
竹東,新竹縣,76,懸浮微粒,普通,3.6,0.85,50,116,74,30,1.6,124,7,2015-02-14 20:00
西屯,臺中市,69,懸浮微粒,普通,3.3,0.68,22,89,52,43,0.6,38,6,2015-02-14 20:00
沙鹿,臺中市,81,懸浮微粒,普通,2.5,0.82,28,134,73,38,1.2,29,7,2015-02-14 20:00
