SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,7.8,0.34,85,112,72,10,2.8,303,10,2015-02-14 14:00
三重,新北市,66,懸浮微粒,普通,2.8,1.37,,77,28,41,,,3,2015-02-14 14:00
三義,苗栗縣,85,臭氧,普通,5.5,0.49,102,97,51,11,3.2,291,5,2015-02-14 14:00
土城,新北市,58,懸浮微粒,普通,1.7,0.36,61,62,34,8.5,2,124,3,2015-02-14 14:00
士林,臺北市,62,懸浮微粒,普通,1.3,0.32,58,65,37,12,2.8,121,3,2015-02-14 14:00
大同,臺北市,66,懸浮微粒,普通,3.2,1.38,,85,35,47,,,3,2015-02-14 14:00
大里,臺中市,85,臭氧,普通,5.7,0.52,103,115,73,18,4,268,9,2015-02-14 14:00
大園,桃園市,66,懸浮微粒,普通,6.5,0.45,73,95,47,21,4,307,5,2015-02-14 14:00
大寮,高雄市,74,懸浮微粒,普通,10,0.65,83,81,39,24,2.1,229,6,2015-02-14 14:00
小港,高雄市,78,懸浮微粒,普通,3.7,0.42,82,103,44,19,3.3,270,5,2015-02-14 14:00
中山,臺北市,70,懸浮微粒,普通,1.8,0.4,55,89,24,14,3.7,114,3,2015-02-14 14:00
中壢,桃園市,74,懸浮微粒,普通,4.9,1.4,56,117,51,51,1.8,141,4,2015-02-14 14:00
仁武,高雄市,79,臭氧,普通,4.2,0.45,95,93,39,18,2.5,305,4,2015-02-14 14:00
斗六,雲林縣,76,懸浮微粒,普通,4.4,0.45,79,100,67,15,2,265,8,2015-02-14 14:00
冬山,宜蘭縣,64,懸浮微粒,普通,1.9,0.3,61,86,33,8,3.9,161,3,2015-02-14 14:00
古亭,臺北市,64,懸浮微粒,普通,1.8,0.41,49,76,36,14,3.3,36,3,2015-02-14 14:00
左營,高雄市,88,臭氧,普通,4.4,0.44,106,86,52,12,3.7,299,5,2015-02-14 14:00
平鎮,桃園市,70,懸浮微粒,普通,5.3,0.47,77,98,51,15,3.1,275,5,2015-02-14 14:00
永和,新北市,58,懸浮微粒,普通,2.1,0.36,59,68,26,7.9,3.9,96,3,2015-02-14 14:00
安南,臺南市,86,懸浮微粒,普通,4.2,0.36,81,87,34,9.9,2.6,289,7,2015-02-14 14:00
朴子,嘉義縣,81,懸浮微粒,普通,3.9,0.33,78,89,46,8.6,2.6,298,6,2015-02-14 14:00
汐止,新北市,56,懸浮微粒,普通,2.2,0.28,58,65,28,6.8,2.7,147,3,2015-02-14 14:00
