SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,7.9,0.45,61,137,90,14,1.4,43,8,2015-02-14 11:00
三重,新北市,72,懸浮微粒,普通,2.5,1.23,,90,19,36,,,3,2015-02-14 11:00
三義,苗栗縣,64,懸浮微粒,普通,4.1,0.47,75,87,44,12,3.2,197,4,2015-02-14 11:00
土城,新北市,58,懸浮微粒,普通,4.7,0.5,45,66,32,22,2,261,3,2015-02-14 11:00
士林,臺北市,62,懸浮微粒,普通,1.4,0.34,55,89,30,12,3.8,122,3,2015-02-14 11:00
大同,臺北市,67,懸浮微粒,普通,3.3,1.74,,77,35,51,,,3,2015-02-14 11:00
大里,臺中市,76,懸浮微粒,普通,3.6,0.7,71,127,81,26,1.8,254,9,2015-02-14 11:00
大園,桃園市,64,懸浮微粒,普通,6.2,0.53,52,77,45,22,4,241,3,2015-02-14 11:00
大寮,高雄市,85,懸浮微粒,普通,7.9,0.53,56,100,47,18,1.6,284,9,2015-02-14 11:00
小港,高雄市,82,懸浮微粒,普通,15,0.8,44,126,53,42,2.3,280,6,2015-02-14 11:00
中山,臺北市,71,懸浮微粒,普通,1.9,0.53,44,95,32,22,2.5,124,4,2015-02-14 11:00
中壢,桃園市,74,懸浮微粒,普通,4.3,1.4,36,97,34,49,1.3,106,4,2015-02-14 11:00
仁武,高雄市,80,懸浮微粒,普通,3,0.46,55,88,40,22,1.6,251,6,2015-02-14 11:00
斗六,雲林縣,81,懸浮微粒,普通,5.2,0.53,63,113,57,19,1.3,214,9,2015-02-14 11:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.8,0.4,45,76,35,14,3,310,3,2015-02-14 11:00
古亭,臺北市,63,懸浮微粒,普通,1.8,0.46,44,81,30,17,3.1,47,4,2015-02-14 11:00
左營,高雄市,72,懸浮微粒,普通,4.7,0.47,69,52,31,11,2.2,270,6,2015-02-14 11:00
平鎮,桃園市,68,懸浮微粒,普通,5,0.51,52,86,40,22,1.5,272,4,2015-02-14 11:00
永和,新北市,57,懸浮微粒,普通,2.1,0.49,50,62,26,13,2.7,112,3,2015-02-14 11:00
安南,臺南市,94,懸浮微粒,普通,5,0.82,69,138,63,32,1.2,237,9,2015-02-14 11:00
朴子,嘉義縣,84,懸浮微粒,普通,6.2,0.48,71,139,61,11,2,290,6,2015-02-14 11:00
汐止,新北市,56,懸浮微粒,普通,2,0.29,55,59,27,7.5,1.7,331,3,2015-02-14 11:00
竹山,南投縣,69,懸浮微粒,普通,4.5,0.44,56,106,55,19,1.6,280,6,2015-02-14 11:00
竹東,新竹縣,59,懸浮微粒,普通,5.7,0.55,67,94,49,15,2.2,205,4,2015-02-14 11:00
西屯,臺中市,80,懸浮微粒,普通,4.2,0.53,59,100,65,24,1.9,180,10,2015-02-14 11:00
沙鹿,臺中市,88,懸浮微粒,普通,4.1,0.59,69,103,53,,2.2,246,9,2015-02-14 11:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,3.1,0.36,54,92,33,9.7,3.6,152,3,2015-02-14 11:00
忠明,臺中市,82,懸浮微粒,普通,2.7,0.59,61,108,61,21,1.5,178,9,2015-02-14 11:00
松山,臺北市,62,懸浮微粒,普通,0.7,0.33,57,76,30,12,2.3,281,3,2015-02-14 11:00
板橋,新北市,59,懸浮微粒,普通,2,0.45,45,64,28,,2.6,134,3,2015-02-14 11:00
林口,新北市,60,懸浮微粒,普通,1.5,0.33,57,70,30,11,2.9,86,3,2015-02-14 11:00
林園,高雄市,62,懸浮微粒,普通,3.1,0.39,64,50,36,6.2,2,204,7,2015-02-14 11:00
花蓮,花蓮縣,53,懸浮微粒,普通,4.9,0.31,54,67,23,5.7,2.4,166,2,2015-02-14 11:00
金門,金門縣,95,懸浮微粒,普通,6.7,0.43,62,131,61,9.1,2.4,54,9,2015-02-14 11:00
前金,高雄市,82,懸浮微粒,普通,9.4,0.7,62,114,46,26,1.7,207,6,2015-02-14 11:00
前鎮,高雄市,74,懸浮微粒,普通,13,0.71,47,92,36,38,1.5,288,6,2015-02-14 11:00
南投,南投縣,72,懸浮微粒,普通,3.3,0.62,54,104,50,21,1.4,8.5,6,2015-02-14 11:00
屏東,屏東縣,70,懸浮微粒,普通,2.2,0.43,63,103,50,9.2,1.4,298,6,2015-02-14 11:00
恆春,屏東縣,58,懸浮微粒,普通,1.4,0.23,63,61,29,1.1,11,49,3,2015-02-14 11:00
美濃,高雄市,66,懸浮微粒,普通,2.1,0.39,73,84,34,6.1,1.5,250,4,2015-02-14 11:00
苗栗,苗栗縣,72,懸浮微粒,普通,6.4,0.71,62,121,68,21,1.6,352,6,2015-02-14 11:00
埔里,南投縣,64,懸浮微粒,普通,2.7,0.68,65,84,59,19,1,251,7,2015-02-14 11:00
桃園,桃園市,56,懸浮微粒,普通,4.2,0.58,46,72,41,24,1.5,245,4,2015-02-14 11:00
馬公,澎湖縣,70,懸浮微粒,普通,2.9,0.32,65,90,37,3.6,2.4,313,4,2015-02-14 11:00
馬祖,連江縣,75,懸浮微粒,普通,4.1,0.59,48,98,42,9.4,3,55,5,2015-02-14 11:00
基隆,基隆市,54,懸浮微粒,普通,1.6,0.27,59,59,32,4.2,3,140,3,2015-02-14 11:00
崙背,雲林縣,81,懸浮微粒,普通,9,0.53,49,144,107,18,1.5,315,10,2015-02-14 11:00
淡水,新北市,57,懸浮微粒,普通,1.9,0.27,53,59,24,4.9,,,3,2015-02-14 11:00
麥寮,雲林縣,84,懸浮微粒,普通,9.4,0.46,54,131,81,19,1.5,244,9,2015-02-14 11:00
善化,臺南市,79,懸浮微粒,普通,4.6,0.55,55,118,76,18,2,316,9,2015-02-14 11:00
復興,高雄市,78,懸浮微粒,普通,10,1.21,38,98,50,44,0.9,232,7,2015-02-14 11:00
湖口,新竹縣,68,懸浮微粒,普通,10,0.51,57,100,54,20,2.7,232,6,2015-02-14 11:00
菜寮,新北市,60,懸浮微粒,普通,2.3,0.54,41,65,25,16,3.6,122,3,2015-02-14 11:00
陽明,臺北市,49,,良好,1.4,0.22,59,43,26,2.7,,,3,2015-02-14 11:00
新竹,新竹市,64,懸浮微粒,普通,7,0.67,49,95,57,26,1.9,271,5,2015-02-14 11:00
新店,新北市,57,懸浮微粒,普通,1.1,0.34,56,61,30,7.6,6.4,136,3,2015-02-14 11:00
新莊,新北市,64,懸浮微粒,普通,1.9,0.4,48,61,29,15,2.9,95,4,2015-02-14 11:00
新港,嘉義縣,89,懸浮微粒,普通,10,0.48,62,152,75,14,1.7,293,9,2015-02-14 11:00
