SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,75,懸浮微粒,普通,4.1,0.41,80,99,51,14,2.3,31,6,2015-02-14 16:00
屏東,屏東縣,72,臭氧,普通,7.5,0.53,86,83,30,20,2.7,288,3,2015-02-14 16:00
恆春,屏東縣,54,懸浮微粒,普通,1.4,0.22,63,62,25,1.1,11,45,3,2015-02-14 16:00
美濃,高雄市,84,臭氧,普通,2.9,0.44,101,75,37,12,1.1,303,3,2015-02-14 16:00
苗栗,苗栗縣,73,懸浮微粒,普通,5.3,0.52,76,99,47,17,2.3,47,6,2015-02-14 16:00
埔里,南投縣,83,臭氧,普通,2.8,0.39,99,66,42,12,2.7,300,5,2015-02-14 16:00
桃園,桃園市,62,懸浮微粒,普通,3.8,0.56,72,90,55,27,0.9,353,5,2015-02-14 16:00
馬公,澎湖縣,66,懸浮微粒,普通,3.1,0.31,73,70,36,4.4,2.3,26,4,2015-02-14 16:00
馬祖,連江縣,72,懸浮微粒,普通,3.5,0.42,64,94,37,7.9,2.1,121,5,2015-02-14 16:00
基隆,基隆市,60,懸浮微粒,普通,1.4,0.29,61,69,36,3.9,3.3,92,4,2015-02-14 16:00
崙背,雲林縣,78,懸浮微粒,普通,2.9,0.3,65,89,59,9.5,2.2,309,9,2015-02-14 16:00
淡水,新北市,64,懸浮微粒,普通,9.7,0.39,61,90,48,23,,,4,2015-02-14 16:00
麥寮,雲林縣,78,懸浮微粒,普通,4.3,0.3,77,83,47,9.4,2.9,14,7,2015-02-14 16:00
善化,臺南市,72,懸浮微粒,普通,3.4,0.34,77,104,46,8.1,3.4,309,6,2015-02-14 16:00
復興,高雄市,69,懸浮微粒,普通,4.3,0.58,69,92,46,14,0.9,263,5,2015-02-14 16:00
湖口,新竹縣,70,懸浮微粒,普通,3.5,0.33,83,86,39,6.7,1.7,327,5,2015-02-14 16:00
菜寮,新北市,62,懸浮微粒,普通,6.9,0.63,52,92,48,32,1.5,277,3,2015-02-14 16:00
陽明,臺北市,51,臭氧,普通,1.5,0.24,61,45,29,3.5,,,3,2015-02-14 16:00
新竹,新竹市,68,懸浮微粒,普通,2.5,0.48,75,79,38,15,1.3,349,6,2015-02-14 16:00
新店,新北市,58,懸浮微粒,普通,1,0.34,58,75,34,8.9,3.7,133,3,2015-02-14 16:00
新莊,新北市,63,懸浮微粒,普通,4.5,0.51,58,98,51,32,2.3,56,4,2015-02-14 16:00
新港,嘉義縣,82,懸浮微粒,普通,5,0.29,73,90,35,5.9,3.5,290,6,2015-02-14 16:00
新營,臺南市,76,懸浮微粒,普通,2.5,0.37,73,96,42,8.6,3.2,323,5,2015-02-14 16:00
楠梓,高雄市,74,懸浮微粒,普通,13,0.58,58,100,34,32,3.1,299,3,2015-02-14 16:00
萬里,新北市,58,懸浮微粒,普通,3.2,0.26,62,72,25,3.5,3.6,174,3,2015-02-14 16:00
萬華,臺北市,59,懸浮微粒,普通,1.6,0.47,50,66,36,19,2.1,152,3,2015-02-14 16:00
嘉義,嘉義市,76,懸浮微粒,普通,5.2,0.43,75,94,50,11,3.2,322,6,2015-02-14 16:00
彰化,彰化縣,71,懸浮微粒,普通,4.4,0.42,72,73,40,14,1.5,3.5,8,2015-02-14 16:00
臺西,雲林縣,70,懸浮微粒,普通,9.7,0.33,73,86,52,20,4.1,39,7,2015-02-14 16:00
臺東,臺東縣,54,懸浮微粒,普通,2.3,0.55,34,64,27,15,1.1,305,3,2015-02-14 16:00
臺南,臺南市,66,懸浮微粒,普通,3.3,0.53,77,94,39,14,3.1,323,5,2015-02-14 16:00
鳳山,高雄市,78,懸浮微粒,普通,4.2,0.58,65,112,33,18,2.4,267,4,2015-02-14 16:00
潮州,屏東縣,96,臭氧,普通,11,0.65,115,112,49,22,2.4,235,5,2015-02-14 16:00
線西,彰化縣,80,懸浮微粒,普通,5,0.43,90,100,59,10,2.5,315,9,2015-02-14 16:00
橋頭,高雄市,68,懸浮微粒,普通,14,0.51,61,83,33,26,3.2,276,4,2015-02-14 16:00
頭份,苗栗縣,74,懸浮微粒,普通,4.1,0.4,82,92,43,10,1.8,331,6,2015-02-14 16:00
龍潭,桃園市,78,臭氧,普通,3.6,0.51,94,98,43,14,2,257,5,2015-02-14 16:00
豐原,臺中市,78,懸浮微粒,普通,8.8,0.52,83,134,61,22,2.4,306,6,2015-02-14 16:00
關山,臺東縣,52,懸浮微粒,普通,1.4,,37,61,27,7.5,0.6,112,2,2015-02-14 16:00
觀音,桃園市,68,懸浮微粒,普通,2.8,0.3,76,79,41,7.8,1.2,313,4,2015-02-14 16:00
