SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,81,懸浮微粒,普通,4.4,0.33,78,87,37,11,2.8,306,6,2015-02-14 15:00
朴子,嘉義縣,77,懸浮微粒,普通,4.5,0.37,81,95,38,9.7,2,299,6,2015-02-14 15:00
汐止,新北市,56,懸浮微粒,普通,2.1,0.29,56,65,24,7.4,2.3,141,3,2015-02-14 15:00
竹山,南投縣,80,懸浮微粒,普通,4.3,0.37,95,128,60,8.4,2.7,293,7,2015-02-14 15:00
竹東,新竹縣,77,臭氧,普通,3.9,0.49,93,94,45,12,1.7,270,5,2015-02-14 15:00
西屯,臺中市,74,懸浮微粒,普通,9.4,0.49,71,108,54,19,2.5,292,7,2015-02-14 15:00
沙鹿,臺中市,84,懸浮微粒,普通,4.8,0.47,77,100,42,17,2.9,327,7,2015-02-14 15:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.2,0.32,61,84,29,6.6,3.3,146,3,2015-02-14 15:00
忠明,臺中市,78,懸浮微粒,普通,8.8,0.53,73,96,57,19,2.1,299,8,2015-02-14 15:00
松山,臺北市,62,懸浮微粒,普通,0.6,0.33,59,73,32,11,2.4,44,3,2015-02-14 15:00
板橋,新北市,60,懸浮微粒,普通,2.4,0.51,48,76,28,20,1.9,67,3,2015-02-14 15:00
林口,新北市,68,臭氧,普通,6.2,0.47,81,93,53,21,1.8,279,4,2015-02-14 15:00
林園,高雄市,88,臭氧,普通,7.5,0.44,105,87,63,12,3.4,280,6,2015-02-14 15:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.1,0.31,58,71,23,6,2.1,180,2,2015-02-14 15:00
金門,金門縣,84,懸浮微粒,普通,4.1,0.48,77,105,49,11,4.6,130,7,2015-02-14 15:00
前金,高雄市,78,臭氧,普通,4.5,0.46,93,96,41,12,3.4,308,4,2015-02-14 15:00
前鎮,高雄市,69,懸浮微粒,普通,4.5,0.44,79,98,35,23,2.4,304,4,2015-02-14 15:00
南投,南投縣,76,懸浮微粒,普通,4.8,0.45,88,110,59,12,2.6,301,6,2015-02-14 15:00
屏東,屏東縣,81,臭氧,普通,4.2,0.48,97,79,35,14,2.5,295,3,2015-02-14 15:00
恆春,屏東縣,54,懸浮微粒,普通,1.3,0.23,64,55,28,0.5,11,45,3,2015-02-14 15:00
美濃,高雄市,84,臭氧,普通,3.3,0.44,100,59,35,10,2.1,284,3,2015-02-14 15:00
苗栗,苗栗縣,74,懸浮微粒,普通,5.2,0.52,87,92,48,15,1.7,289,6,2015-02-14 15:00
埔里,南投縣,76,臭氧,普通,2.1,0.36,91,60,38,10,4.2,277,5,2015-02-14 15:00
桃園,桃園市,66,臭氧,普通,3.2,0.53,79,90,49,19,1.3,307,4,2015-02-14 15:00
馬公,澎湖縣,68,懸浮微粒,普通,2.8,0.29,71,73,33,3.4,1.9,312,4,2015-02-14 15:00
馬祖,連江縣,73,懸浮微粒,普通,3.6,0.44,64,90,39,6.6,2.5,50,5,2015-02-14 15:00
基隆,基隆市,60,懸浮微粒,普通,1.5,0.27,61,74,36,3.5,3.9,92,4,2015-02-14 15:00
崙背,雲林縣,80,懸浮微粒,普通,9.4,0.39,69,110,67,17,2.5,290,10,2015-02-14 15:00
淡水,新北市,61,懸浮微粒,普通,8.6,0.43,68,89,46,18,,,3,2015-02-14 15:00
麥寮,雲林縣,80,懸浮微粒,普通,11,0.39,79,117,52,20,3.3,322,7,2015-02-14 15:00
善化,臺南市,72,懸浮微粒,普通,3.3,0.34,85,86,44,7.5,3.8,328,6,2015-02-14 15:00
復興,高雄市,69,懸浮微粒,普通,4.2,0.57,79,87,42,14,1.2,295,4,2015-02-14 15:00
湖口,新竹縣,70,懸浮微粒,普通,4.4,0.32,82,95,45,8,1.8,278,5,2015-02-14 15:00
菜寮,新北市,60,懸浮微粒,普通,5.5,0.54,53,79,37,24,2.7,292,3,2015-02-14 15:00
陽明,臺北市,52,臭氧,普通,1.5,0.23,62,42,26,3.3,,,3,2015-02-14 15:00
新竹,新竹市,68,懸浮微粒,普通,3.5,0.47,73,81,44,15,1.4,308,6,2015-02-14 15:00
新店,新北市,58,懸浮微粒,普通,0.9,0.34,56,70,34,8.5,3.6,131,3,2015-02-14 15:00
新莊,新北市,60,懸浮微粒,普通,6.3,0.51,63,79,40,27,2.1,324,3,2015-02-14 15:00
新港,嘉義縣,87,懸浮微粒,普通,4.2,0.3,77,97,39,4.8,3.3,296,7,2015-02-14 15:00
新營,臺南市,81,懸浮微粒,普通,2.7,0.38,73,58,23,9.1,2.4,345,6,2015-02-14 15:00
楠梓,高雄市,74,懸浮微粒,普通,5.8,0.44,72,103,28,21,2.5,278,3,2015-02-14 15:00
萬里,新北市,57,懸浮微粒,普通,3.2,0.25,63,71,26,3.3,4.3,169,3,2015-02-14 15:00
萬華,臺北市,59,懸浮微粒,普通,1.6,0.45,47,69,34,19,1.6,143,3,2015-02-14 15:00
嘉義,嘉義市,78,懸浮微粒,普通,4.8,0.41,76,102,41,10,3.3,328,6,2015-02-14 15:00
彰化,彰化縣,73,懸浮微粒,普通,4.7,0.39,74,89,57,11,1.8,290,9,2015-02-14 15:00
臺西,雲林縣,70,懸浮微粒,普通,18,0.33,82,87,55,19,3.9,335,8,2015-02-14 15:00
臺東,臺東縣,54,懸浮微粒,普通,2.1,0.49,40,57,27,11,1,307,3,2015-02-14 15:00
臺南,臺南市,66,懸浮微粒,普通,3.2,0.5,76,81,41,14,2.3,296,5,2015-02-14 15:00
鳳山,高雄市,79,懸浮微粒,普通,4.4,0.58,76,98,32,18,2.7,297,4,2015-02-14 15:00
潮州,屏東縣,89,臭氧,普通,7.1,0.5,107,95,40,14,4.2,249,4,2015-02-14 15:00
線西,彰化縣,81,懸浮微粒,普通,5.9,0.46,85,105,60,10,3,333,9,2015-02-14 15:00
橋頭,高雄市,68,懸浮微粒,普通,9.3,0.43,70,86,35,21,3.4,297,4,2015-02-14 15:00
頭份,苗栗縣,76,懸浮微粒,普通,4.8,0.4,84,93,46,11,2.2,294,6,2015-02-14 15:00
龍潭,桃園市,78,臭氧,普通,4,0.52,94,101,56,14,3.1,252,5,2015-02-14 15:00
豐原,臺中市,75,懸浮微粒,普通,13,0.65,81,129,56,30,2.3,313,5,2015-02-14 15:00
關山,臺東縣,51,懸浮微粒,普通,1.3,,32,59,23,5.2,1.1,208,2,2015-02-14 15:00
觀音,桃園市,70,懸浮微粒,普通,3.5,0.37,66,83,38,17,2.2,259,4,2015-02-14 15:00
