SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.1,0.54,5.4,58,44,11,0.8,109,6,2015-02-14 07:00
三重,新北市,72,懸浮微粒,普通,3.3,1.67,,93,35,56,,,3,2015-02-14 07:00
三義,苗栗縣,60,懸浮微粒,普通,2.2,0.43,49,65,40,12,1.4,22,3,2015-02-14 07:00
土城,新北市,60,懸浮微粒,普通,2.3,0.8,4.4,61,35,37,1.1,210,4,2015-02-14 07:00
士林,臺北市,58,懸浮微粒,普通,1.7,0.31,56,64,34,7.8,1.8,94,3,2015-02-14 07:00
大同,臺北市,67,懸浮微粒,普通,2.3,0.89,,79,33,45,,,4,2015-02-14 07:00
大里,臺中市,77,懸浮微粒,普通,2.7,0.95,9.9,88,53,38,0.6,244,7,2015-02-14 07:00
大園,桃園市,65,懸浮微粒,普通,4.6,0.46,26,72,33,24,2.7,183,4,2015-02-14 07:00
大寮,高雄市,84,懸浮微粒,普通,2.1,0.67,17,121,85,24,0.6,293,10,2015-02-14 07:00
小港,高雄市,78,懸浮微粒,普通,-0.1,0.61,29,92,43,,1.8,45,6,2015-02-14 07:00
中山,臺北市,72,懸浮微粒,普通,2.1,0.58,32,84,51,28,1.7,111,4,2015-02-14 07:00
中壢,桃園市,74,懸浮微粒,普通,4.1,1.82,12,87,31,43,1,220,3,2015-02-14 07:00
仁武,高雄市,84,懸浮微粒,普通,2.4,0.62,33,109,44,23,0.8,173,6,2015-02-14 07:00
斗六,雲林縣,78,懸浮微粒,普通,2.7,0.61,8.3,93,74,23,0.4,79,8,2015-02-14 07:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.4,0.45,19,59,31,14,0.9,280,3,2015-02-14 07:00
古亭,臺北市,64,懸浮微粒,普通,2.1,0.5,33,67,35,23,2.1,38,4,2015-02-14 07:00
左營,高雄市,81,懸浮微粒,普通,3.7,0.99,14,106,52,41,1.3,189,8,2015-02-14 07:00
平鎮,桃園市,68,懸浮微粒,普通,3.8,0.65,18,82,34,29,1.2,143,4,2015-02-14 07:00
永和,新北市,60,懸浮微粒,普通,2.2,0.56,41,62,31,16,1.8,93,4,2015-02-14 07:00
安南,臺南市,98,懸浮微粒,普通,2.9,0.64,3.1,134,78,32,0.6,86,10,2015-02-14 07:00
朴子,嘉義縣,84,懸浮微粒,普通,1.9,0.66,2.5,88,39,16,0.7,340,6,2015-02-14 07:00
汐止,新北市,56,懸浮微粒,普通,2.3,0.49,18,64,33,32,1.5,46,3,2015-02-14 07:00
竹山,南投縣,58,懸浮微粒,普通,1.7,0.75,15,75,41,28,0.9,160,4,2015-02-14 07:00
竹東,新竹縣,56,懸浮微粒,普通,2.4,0.64,31,49,23,21,0.5,106,3,2015-02-14 07:00
西屯,臺中市,86,懸浮微粒,普通,3.8,1.24,-0.7,94,54,44,1.1,27,10,2015-02-14 07:00
沙鹿,臺中市,96,懸浮微粒,普通,3.3,0.62,17,127,63,30,0.4,81,9,2015-02-14 07:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.6,0.36,35,67,31,6.4,1,190,3,2015-02-14 07:00
忠明,臺中市,91,懸浮微粒,普通,3.2,1.17,2.8,92,61,48,0.6,44,10,2015-02-14 07:00
松山,臺北市,62,懸浮微粒,普通,1.2,0.36,50,76,38,13,1.6,75,4,2015-02-14 07:00
板橋,新北市,60,懸浮微粒,普通,2.3,0.46,37,66,27,,1.4,74,3,2015-02-14 07:00
林口,新北市,60,懸浮微粒,普通,2,0.37,47,65,33,13,1.8,99,4,2015-02-14 07:00
林園,高雄市,69,懸浮微粒,普通,2.7,0.58,23,79,62,14,1.5,31,9,2015-02-14 07:00
花蓮,花蓮縣,53,懸浮微粒,普通,2.3,0.27,36,46,21,4.2,1.6,220,2,2015-02-14 07:00
金門,金門縣,90,懸浮微粒,普通,4.2,0.83,7.1,161,77,33,1.6,39,8,2015-02-14 07:00
前金,高雄市,83,懸浮微粒,普通,3.1,0.94,20,105,39,34,0.9,344,5,2015-02-14 07:00
前鎮,高雄市,76,懸浮微粒,普通,2.4,0.92,25,90,46,31,1.1,34,6,2015-02-14 07:00
南投,南投縣,69,懸浮微粒,普通,1.2,0.7,13,77,43,24,0.4,168,5,2015-02-14 07:00
屏東,屏東縣,68,懸浮微粒,普通,1.6,0.6,35,62,42,14,1.1,318,6,2015-02-14 07:00
恆春,屏東縣,59,懸浮微粒,普通,1.9,0.25,66,64,25,1.1,12,46,3,2015-02-14 07:00
