SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,8.6,0.39,68,140,89,13,1.8,252,9,2015-02-14 12:00
三重,新北市,71,懸浮微粒,普通,2.7,1.32,,76,30,39,,,3,2015-02-14 12:00
三義,苗栗縣,75,臭氧,普通,5.6,0.55,90,98,53,13,1.9,245,5,2015-02-14 12:00
土城,新北市,58,懸浮微粒,普通,3.7,0.43,54,71,33,17,1.6,162,3,2015-02-14 12:00
士林,臺北市,64,懸浮微粒,普通,1.4,0.32,58,82,32,11,4.2,146,3,2015-02-14 12:00
大同,臺北市,66,懸浮微粒,普通,3.4,1.73,,80,38,49,,,3,2015-02-14 12:00
大里,臺中市,80,懸浮微粒,普通,4.5,0.58,90,130,72,20,1.5,237,9,2015-02-14 12:00
大園,桃園市,64,懸浮微粒,普通,6.9,0.53,66,83,44,21,3.5,250,4,2015-02-14 12:00
大寮,高雄市,82,懸浮微粒,普通,9.8,0.75,68,80,38,23,1.2,281,8,2015-02-14 12:00
小港,高雄市,82,懸浮微粒,普通,7.6,0.53,54,113,41,26,2.8,267,6,2015-02-14 12:00
中山,臺北市,72,懸浮微粒,普通,2,0.43,54,97,24,15,3.8,129,3,2015-02-14 12:00
中壢,桃園市,74,懸浮微粒,普通,8.4,1.28,47,96,36,50,1.4,61,4,2015-02-14 12:00
仁武,高雄市,76,懸浮微粒,普通,4.2,0.45,68,68,34,16,2,261,5,2015-02-14 12:00
斗六,雲林縣,80,懸浮微粒,普通,6,0.57,68,107,55,23,1.7,274,9,2015-02-14 12:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.4,0.38,50,76,34,15,5.3,145,3,2015-02-14 12:00
古亭,臺北市,64,懸浮微粒,普通,1.9,0.44,47,82,35,15,3.8,36,3,2015-02-14 12:00
左營,高雄市,69,懸浮微粒,普通,4.8,0.38,76,77,47,9.8,3,309,6,2015-02-14 12:00
平鎮,桃園市,68,懸浮微粒,普通,9.4,0.63,57,90,40,29,2.1,278,4,2015-02-14 12:00
永和,新北市,56,懸浮微粒,普通,2.1,0.46,54,61,27,13,2.6,130,3,2015-02-14 12:00
安南,臺南市,93,懸浮微粒,普通,4.2,0.48,78,123,55,17,1.7,245,9,2015-02-14 12:00
朴子,嘉義縣,86,懸浮微粒,普通,4.9,0.43,76,125,61,9.6,2,300,7,2015-02-14 12:00
汐止,新北市,56,懸浮微粒,普通,2.1,0.29,58,60,29,6.7,2.5,190,3,2015-02-14 12:00
竹山,南投縣,71,懸浮微粒,普通,4.1,0.42,73,109,54,14,3,310,6,2015-02-14 12:00
竹東,新竹縣,62,懸浮微粒,普通,8.4,0.6,73,95,46,20,1.7,231,4,2015-02-14 12:00
西屯,臺中市,78,懸浮微粒,普通,4.3,0.41,76,84,52,13,2.1,185,10,2015-02-14 12:00
沙鹿,臺中市,86,懸浮微粒,普通,5.3,0.5,73,101,52,,2.9,322,8,2015-02-14 12:00
宜蘭,宜蘭縣,65,懸浮微粒,普通,2.9,0.33,58,88,30,7.5,4.2,136,3,2015-02-14 12:00
忠明,臺中市,82,懸浮微粒,普通,4.2,0.6,73,105,56,20,1.7,261,9,2015-02-14 12:00
松山,臺北市,62,懸浮微粒,普通,0.8,0.35,58,78,28,12,1.7,130,3,2015-02-14 12:00
板橋,新北市,59,懸浮微粒,普通,2.4,0.54,45,67,25,,2.7,102,3,2015-02-14 12:00
林口,新北市,59,懸浮微粒,普通,2,0.33,62,65,31,10,2.9,65,3,2015-02-14 12:00
林園,高雄市,58,懸浮微粒,普通,4.6,0.39,66,35,25,7.4,2.7,249,6,2015-02-14 12:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.1,0.32,60,68,21,4,3.1,134,2,2015-02-14 12:00
金門,金門縣,92,懸浮微粒,普通,5.7,0.44,71,106,47,8.8,2.5,77,8,2015-02-14 12:00
前金,高雄市,82,懸浮微粒,普通,6,0.53,73,101,45,14,2,308,5,2015-02-14 12:00
前鎮,高雄市,72,懸浮微粒,普通,7,0.38,51,78,28,25,2.1,304,5,2015-02-14 12:00
南投,南投縣,74,懸浮微粒,普通,3.9,0.57,76,110,48,19,1.5,298,6,2015-02-14 12:00
屏東,屏東縣,68,懸浮微粒,普通,3,0.41,67,51,20,9.4,1.3,134,5,2015-02-14 12:00
恆春,屏東縣,57,懸浮微粒,普通,1.4,0.23,62,59,25,0.8,13,44,3,2015-02-14 12:00
美濃,高雄市,65,懸浮微粒,普通,1.7,0.35,71,70,31,5.4,1.4,275,4,2015-02-14 12:00
苗栗,苗栗縣,75,懸浮微粒,普通,6.2,0.65,79,116,65,17,2.2,320,6,2015-02-14 12:00
埔里,南投縣,64,懸浮微粒,普通,1.8,0.41,75,65,44,11,2.3,302,7,2015-02-14 12:00
桃園,桃園市,57,懸浮微粒,普通,3.6,0.58,66,66,41,22,1.3,261,4,2015-02-14 12:00
馬公,澎湖縣,70,懸浮微粒,普通,2.9,0.32,67,87,39,3.5,2,292,4,2015-02-14 12:00
馬祖,連江縣,74,懸浮微粒,普通,3.4,0.52,54,95,44,7.3,2.7,39,5,2015-02-14 12:00
基隆,基隆市,56,懸浮微粒,普通,1.6,0.28,60,81,35,4.4,2.7,110,3,2015-02-14 12:00
崙背,雲林縣,84,懸浮微粒,普通,6.3,0.4,64,133,88,11,1.9,243,10,2015-02-14 12:00
淡水,新北市,56,懸浮微粒,普通,3.8,0.37,53,60,30,11,,,3,2015-02-14 12:00
麥寮,雲林縣,84,懸浮微粒,普通,8.3,0.38,74,119,72,14,2.2,254,9,2015-02-14 12:00
善化,臺南市,80,懸浮微粒,普通,3.4,0.45,66,110,60,14,1.6,294,9,2015-02-14 12:00
復興,高雄市,76,懸浮微粒,普通,7.4,0.71,42,83,32,29,1,236,6,2015-02-14 12:00
湖口,新竹縣,69,懸浮微粒,普通,5.6,0.45,71,92,43,13,3.1,282,6,2015-02-14 12:00
菜寮,新北市,59,懸浮微粒,普通,2.5,0.53,44,64,24,14,4,135,3,2015-02-14 12:00
陽明,臺北市,51,臭氧,普通,1.4,0.23,61,47,31,2.8,,,3,2015-02-14 12:00
新竹,新竹市,66,懸浮微粒,普通,8.9,0.69,64,98,60,29,2.3,257,6,2015-02-14 12:00
新店,新北市,57,懸浮微粒,普通,1.2,0.33,59,66,31,6.9,6.5,140,3,2015-02-14 12:00
新莊,新北市,61,懸浮微粒,普通,2,0.42,54,62,29,13,3.8,102,4,2015-02-14 12:00
新港,嘉義縣,92,懸浮微粒,普通,6.5,0.43,77,152,76,9.7,2.3,293,9,2015-02-14 12:00
新營,臺南市,103,懸浮微粒,不良,4.4,0.48,67,151,74,15,1.4,248,10,2015-02-14 12:00
楠梓,高雄市,78,懸浮微粒,普通,2.6,0.45,79,94,28,13,1.9,264,5,2015-02-14 12:00
萬里,新北市,54,懸浮微粒,普通,3.3,0.25,61,55,23,3.6,3.2,195,3,2015-02-14 12:00
萬華,臺北市,60,懸浮微粒,普通,1.8,0.4,50,71,34,18,3.1,91,3,2015-02-14 12:00
嘉義,嘉義市,74,懸浮微粒,普通,9.4,0.51,67,130,73,21,1.6,304,7,2015-02-14 12:00
彰化,彰化縣,75,懸浮微粒,普通,5.3,0.58,76,105,77,20,1.2,270,10,2015-02-14 12:00
臺西,雲林縣,81,懸浮微粒,普通,8.5,0.35,82,105,66,9.2,3.9,330,10,2015-02-14 12:00
臺東,臺東縣,52,懸浮微粒,普通,2.4,0.65,27,60,23,18,0.5,53,3,2015-02-14 12:00
臺南,臺南市,72,懸浮微粒,普通,2.4,0.47,75,94,44,11,2.2,299,7,2015-02-14 12:00
鳳山,高雄市,84,懸浮微粒,普通,11,1.12,64,123,44,34,2,294,6,2015-02-14 12:00
潮州,屏東縣,67,懸浮微粒,普通,1.9,0.33,68,78,40,6.1,2,299,5,2015-02-14 12:00
線西,彰化縣,87,懸浮微粒,普通,11,0.63,68,119,72,18,3,314,10,2015-02-14 12:00
橋頭,高雄市,74,懸浮微粒,普通,4,0.39,78,78,32,11,2.7,280,5,2015-02-14 12:00
頭份,苗栗縣,76,懸浮微粒,普通,6.7,0.54,83,117,61,14,3,272,7,2015-02-14 12:00
龍潭,桃園市,64,臭氧,普通,6.1,0.59,77,84,49,17,3.2,255,4,2015-02-14 12:00
豐原,臺中市,70,臭氧,普通,4,0.61,84,111,50,20,2.5,249,4,2015-02-14 12:00
關山,臺東縣,50,,良好,1.3,,30,48,22,4.8,0.5,203,3,2015-02-14 12:00
觀音,桃園市,69,懸浮微粒,普通,4.8,0.44,67,104,37,14,3.9,256,4,2015-02-14 12:00
