SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,68,懸浮微粒,普通,1.3,0.51,26,84,51,11,1.1,126,6,2015-02-15 05:00
苗栗,苗栗縣,87,懸浮微粒,普通,4.6,0.54,8.7,110,73,25,0.5,5.1,10,2015-02-15 05:00
埔里,南投縣,67,懸浮微粒,普通,1.7,0.48,32,70,50,12,1.5,158,8,2015-02-15 05:00
桃園,桃園市,58,懸浮微粒,普通,7.6,0.43,25,61,39,18,1.9,111,4,2015-02-15 05:00
馬公,澎湖縣,62,懸浮微粒,普通,2.3,0.34,62,72,39,4.4,1.6,348,4,2015-02-15 05:00
馬祖,連江縣,73,懸浮微粒,普通,3.9,0.76,43,104,46,7.1,0.9,299,5,2015-02-15 05:00
基隆,基隆市,31,,良好,1,0.3,37,24,16,5.5,0.7,269,2,2015-02-15 05:00
崙背,雲林縣,99,懸浮微粒,普通,3.1,0.49,26,144,105,9.6,0.8,35,10,2015-02-15 05:00
淡水,新北市,40,,良好,2,0.43,27,35,15,14,,,2,2015-02-15 05:00
麥寮,雲林縣,96,懸浮微粒,普通,3,0.43,33,148,77,9.9,1,29,10,2015-02-15 05:00
善化,臺南市,78,懸浮微粒,普通,2.6,0.49,10,100,55,16,1.3,52,8,2015-02-15 05:00
復興,高雄市,75,懸浮微粒,普通,4.8,0.8,13,97,56,34,0.5,161,7,2015-02-15 05:00
湖口,新竹縣,84,懸浮微粒,普通,3,0.49,11,114,73,20,1.2,335,9,2015-02-15 05:00
菜寮,新北市,51,懸浮微粒,普通,1.2,0.62,14,43,24,27,0.5,29,3,2015-02-15 05:00
陽明,臺北市,46,,良好,1.8,0.22,55,21,17,,,,2,2015-02-15 05:00
新竹,新竹市,82,懸浮微粒,普通,2.4,0.6,20,88,56,24,0.6,167,9,2015-02-15 05:00
新店,新北市,42,,良好,1.3,0.29,36,31,23,5.7,1.5,159,3,2015-02-15 05:00
新莊,新北市,50,,良好,1.6,0.51,21,44,24,20,1.3,16,3,2015-02-15 05:00
新港,嘉義縣,113,懸浮微粒,不良,3,0.57,15,185,108,15,0.7,98,10,2015-02-15 05:00
新營,臺南市,94,懸浮微粒,普通,2.6,0.64,6.6,161,91,28,1.5,97,10,2015-02-15 05:00
楠梓,高雄市,92,懸浮微粒,普通,2.8,0.63,5.9,132,68,34,0.5,71,9,2015-02-15 05:00
萬里,新北市,36,,良好,0.7,0.22,43,29,13,2.6,4.6,216,2,2015-02-15 05:00
萬華,臺北市,47,,良好,1.3,0.47,26,36,23,17,0.5,138,2,2015-02-15 05:00
嘉義,嘉義市,80,懸浮微粒,普通,2.4,0.61,9.1,105,70,19,0.6,148,9,2015-02-15 05:00
彰化,彰化縣,84,懸浮微粒,普通,3.7,0.62,22,104,62,17,0.5,163,9,2015-02-15 05:00
臺西,雲林縣,84,懸浮微粒,普通,2.3,0.43,34,133,88,10,0.6,115,10,2015-02-15 05:00
臺東,臺東縣,45,,良好,1.3,0.27,36,38,17,1.8,2.1,298,2,2015-02-15 05:00
臺南,臺南市,76,懸浮微粒,普通,3.7,1.14,1.8,107,75,44,0.9,28,9,2015-02-15 05:00
鳳山,高雄市,90,懸浮微粒,普通,4.7,0.81,13,139,71,27,1.1,114,8,2015-02-15 05:00
潮州,屏東縣,86,懸浮微粒,普通,2.2,0.55,19,99,55,17,1.1,80,7,2015-02-15 05:00
線西,彰化縣,94,懸浮微粒,普通,4.3,0.62,19,153,93,18,0.6,323,10,2015-02-15 05:00
橋頭,高雄市,82,懸浮微粒,普通,3.3,0.55,10,110,60,29,1.3,76,9,2015-02-15 05:00
頭份,苗栗縣,90,懸浮微粒,普通,3.2,0.61,4.6,119,73,34,0.8,313,10,2015-02-15 05:00
龍潭,桃園市,66,懸浮微粒,普通,1.7,0.4,28,50,32,12,0.9,203,6,2015-02-15 05:00
豐原,臺中市,64,懸浮微粒,普通,2,0.34,44,78,20,8.5,1.4,125,4,2015-02-15 05:00
關山,臺東縣,49,,良好,1,,27,43,22,2.2,0.5,265,3,2015-02-15 05:00
觀音,桃園市,87,懸浮微粒,普通,5.9,0.35,38,129,55,11,1.5,322,7,2015-02-15 05:00
