SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4.5,0.35,68,82,45,9.7,1.4,294,7,2015-02-14 18:00
三重,新北市,71,懸浮微粒,普通,2.5,1.8,,93,30,44,,,3,2015-02-14 18:00
三義,苗栗縣,66,懸浮微粒,普通,4.5,0.44,74,82,45,14,2.2,26,5,2015-02-14 18:00
土城,新北市,61,懸浮微粒,普通,1.7,0.5,50,73,31,16,1.1,329,3,2015-02-14 18:00
士林,臺北市,60,懸浮微粒,普通,1.2,0.41,51,74,38,16,2.7,123,3,2015-02-14 18:00
大同,臺北市,68,懸浮微粒,普通,4.3,3.13,,96,37,60,,,3,2015-02-14 18:00
大里,臺中市,78,懸浮微粒,普通,8.3,0.73,44,85,40,43,2,336,7,2015-02-14 18:00
大園,桃園市,70,懸浮微粒,普通,11,0.5,43,107,52,33,1.6,73,5,2015-02-14 18:00
大寮,高雄市,74,懸浮微粒,普通,3.1,0.53,65,92,33,25,1.5,300,5,2015-02-14 18:00
小港,高雄市,80,懸浮微粒,普通,2.5,0.45,67,102,44,,1.4,297,5,2015-02-14 18:00
中山,臺北市,74,懸浮微粒,普通,1.7,0.53,46,109,28,20,2.5,144,3,2015-02-14 18:00
中壢,桃園市,80,懸浮微粒,普通,5.4,1.12,33,110,36,54,0.9,59,5,2015-02-14 18:00
仁武,高雄市,74,懸浮微粒,普通,3.2,0.46,67,99,30,19,1.6,313,3,2015-02-14 18:00
斗六,雲林縣,80,懸浮微粒,普通,2.7,0.42,61,111,59,14,1.1,314,9,2015-02-14 18:00
冬山,宜蘭縣,62,懸浮微粒,普通,1.7,0.44,45,76,29,18,2.5,179,3,2015-02-14 18:00
古亭,臺北市,64,懸浮微粒,普通,1.7,0.49,43,83,36,18,2.6,34,3,2015-02-14 18:00
左營,高雄市,70,懸浮微粒,普通,2.7,0.37,78,89,49,12,1.6,309,6,2015-02-14 18:00
平鎮,桃園市,72,懸浮微粒,普通,6.4,0.61,46,112,51,34,1.6,21,6,2015-02-14 18:00
永和,新北市,60,懸浮微粒,普通,2,0.6,48,76,34,17,2.9,100,3,2015-02-14 18:00
安南,臺南市,76,懸浮微粒,普通,4.7,0.4,72,100,42,13,2.3,331,5,2015-02-14 18:00
朴子,嘉義縣,78,懸浮微粒,普通,7.3,0.49,59,115,49,18,1.4,319,5,2015-02-14 18:00
汐止,新北市,59,懸浮微粒,普通,1.9,0.34,54,73,25,10,1.6,67,3,2015-02-14 18:00
竹山,南投縣,82,懸浮微粒,普通,3.8,0.46,67,111,50,15,1,252,7,2015-02-14 18:00
竹東,新竹縣,70,懸浮微粒,普通,3.9,0.71,62,108,57,34,0.7,332,5,2015-02-14 18:00
西屯,臺中市,72,懸浮微粒,普通,5.7,0.5,52,74,48,23,1.8,22,7,2015-02-14 18:00
沙鹿,臺中市,78,懸浮微粒,普通,3.5,0.57,62,106,47,22,2.6,14,5,2015-02-14 18:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.2,0.48,47,83,36,16,1.9,142,3,2015-02-14 18:00
忠明,臺中市,68,懸浮微粒,普通,7.2,0.68,40,70,44,40,0.9,324,7,2015-02-14 18:00
松山,臺北市,64,懸浮微粒,普通,0.7,0.39,56,86,29,12,2.6,81,3,2015-02-14 18:00
板橋,新北市,62,懸浮微粒,普通,2.7,0.87,28,86,33,37,1.1,110,3,2015-02-14 18:00
林口,新北市,66,懸浮微粒,普通,3.1,0.52,52,90,45,24,2.1,92,5,2015-02-14 18:00
林園,高雄市,67,臭氧,普通,5.1,0.4,80,61,42,10,2.5,301,6,2015-02-14 18:00
花蓮,花蓮縣,66,懸浮微粒,普通,2.3,0.67,34,104,36,20,1.5,216,3,2015-02-14 18:00
金門,金門縣,83,懸浮微粒,普通,4.2,0.59,68,112,52,18,2.2,117,7,2015-02-14 18:00
前金,高雄市,76,懸浮微粒,普通,4.1,0.54,79,100,41,17,2,324,5,2015-02-14 18:00
前鎮,高雄市,72,懸浮微粒,普通,3.7,0.53,70,95,34,19,1.6,304,4,2015-02-14 18:00
南投,南投縣,74,懸浮微粒,普通,6.2,0.67,58,99,52,28,1.5,38,6,2015-02-14 18:00
屏東,屏東縣,66,懸浮微粒,普通,7.3,0.63,56,97,38,30,2,269,4,2015-02-14 18:00
恆春,屏東縣,55,懸浮微粒,普通,1.3,0.21,62,60,15,0.5,9.4,46,3,2015-02-14 18:00
美濃,高雄市,66,臭氧,普通,3.7,0.44,79,101,46,12,1.7,259,4,2015-02-14 18:00
苗栗,苗栗縣,75,懸浮微粒,普通,6.8,0.7,58,114,54,32,0.8,2.9,6,2015-02-14 18:00
埔里,南投縣,77,臭氧,普通,4.1,0.55,92,95,61,19,1.7,291,6,2015-02-14 18:00
桃園,桃園市,64,懸浮微粒,普通,11,0.92,36,81,49,54,0.6,28,5,2015-02-14 18:00
馬公,澎湖縣,64,臭氧,普通,2.8,0.4,77,77,36,6.5,2.9,61,4,2015-02-14 18:00
馬祖,連江縣,72,懸浮微粒,普通,3.3,0.36,65,95,37,6.9,2.7,119,4,2015-02-14 18:00
基隆,基隆市,58,懸浮微粒,普通,1.2,0.3,57,61,34,4.8,2.3,100,3,2015-02-14 18:00
崙背,雲林縣,72,懸浮微粒,普通,3.4,0.41,51,69,53,,1.4,295,8,2015-02-14 18:00
淡水,新北市,66,懸浮微粒,普通,6.2,0.36,45,84,40,22,,,4,2015-02-14 18:00
麥寮,雲林縣,79,懸浮微粒,普通,4,0.4,69,121,45,14,2,334,6,2015-02-14 18:00
善化,臺南市,74,懸浮微粒,普通,3.1,0.35,69,107,49,9.3,2.2,322,6,2015-02-14 18:00
復興,高雄市,72,懸浮微粒,普通,3.7,0.72,62,99,45,18,0.8,251,5,2015-02-14 18:00
湖口,新竹縣,69,懸浮微粒,普通,3.4,0.45,71,88,49,12,1.1,25,5,2015-02-14 18:00
菜寮,新北市,64,懸浮微粒,普通,2.2,0.71,34,79,34,23,3.4,105,4,2015-02-14 18:00
陽明,臺北市,50,,良好,1.3,0.25,60,49,32,3.5,,,3,2015-02-14 18:00
新竹,新竹市,66,懸浮微粒,普通,2.4,0.93,64,83,46,33,0.5,349,5,2015-02-14 18:00
新店,新北市,60,懸浮微粒,普通,1.1,0.41,51,76,32,12,4,133,3,2015-02-14 18:00
新莊,新北市,66,懸浮微粒,普通,2.3,0.65,41,84,36,24,2.8,97,4,2015-02-14 18:00
新港,嘉義縣,78,懸浮微粒,普通,4.1,0.31,64,97,34,8.7,1.9,309,5,2015-02-14 18:00
新營,臺南市,76,懸浮微粒,普通,3.1,0.52,63,108,58,17,1.4,333,6,2015-02-14 18:00
楠梓,高雄市,76,懸浮微粒,普通,3.3,0.56,64,106,49,24,2,307,4,2015-02-14 18:00
萬里,新北市,59,懸浮微粒,普通,3.1,0.28,58,72,32,5.7,4.2,204,3,2015-02-14 18:00
萬華,臺北市,60,懸浮微粒,普通,1.6,0.59,40,72,32,25,1.7,111,3,2015-02-14 18:00
嘉義,嘉義市,76,懸浮微粒,普通,3.5,0.56,57,113,54,18,2.2,310,7,2015-02-14 18:00
彰化,彰化縣,70,懸浮微粒,普通,13,1.09,42,98,43,45,1.6,335,6,2015-02-14 18:00
臺西,雲林縣,69,懸浮微粒,普通,4.9,0.27,67,68,43,12,3,27,7,2015-02-14 18:00
臺東,臺東縣,54,懸浮微粒,普通,2.1,0.62,34,56,28,15,1.9,286,3,2015-02-14 18:00
臺南,臺南市,69,懸浮微粒,普通,3.3,0.69,69,96,52,19,2.4,326,5,2015-02-14 18:00
鳳山,高雄市,77,懸浮微粒,普通,3.6,0.7,59,95,28,19,1.7,304,4,2015-02-14 18:00
潮州,屏東縣,78,懸浮微粒,普通,5.9,0.48,90,137,57,16,2.3,255,6,2015-02-14 18:00
線西,彰化縣,79,懸浮微粒,普通,5.2,0.45,66,109,58,17,1.9,312,8,2015-02-14 18:00
橋頭,高雄市,68,懸浮微粒,普通,4.1,0.53,70,86,46,15,2.6,301,4,2015-02-14 18:00
頭份,苗栗縣,74,懸浮微粒,普通,6.1,0.71,73,97,50,29,0.7,47,6,2015-02-14 18:00
龍潭,桃園市,70,懸浮微粒,普通,3.9,0.7,69,103,49,29,1,33,5,2015-02-14 18:00
豐原,臺中市,81,懸浮微粒,普通,4.8,0.56,58,120,50,24,1.2,74,6,2015-02-14 18:00
關山,臺東縣,56,懸浮微粒,普通,1.9,,26,77,32,12,0.5,314,3,2015-02-14 18:00
觀音,桃園市,68,懸浮微粒,普通,3.8,0.44,59,95,39,17,1.6,86,4,2015-02-14 18:00
